0.497154229135682,0.0671209876482183,0.416336834535663,0.216386046590547,0.831370781938297,2.12489142772048,0.851133865579278,0.477775126695413,0.614912029549444,0.722750598421557,1.51492328248875,0.192983918197488,0.521573523546222,-0.867919651631637,-0.0443799199544872,0.180629674616488,0.252154013996347,-0.836314101186547,1.45435862675151,-1.33008902591494,-0.132734477201067,-0.244230515922609,0.628719979575162,1.26391661861061,0.693749650215,-0.189103382908503,0.669531412076998,-1.37901112892976,-0.018463661946607,0.0384964112949402,0.897220682782778,-0.134709800911758,0.26781468438377,0.0147676949550033,0.170676873969455,0.734830461294804,0.487772848169045,1.90793839369822,0.177811339138274,0.213971059073573,0.771667581771894,0.338392579409906,0.51717750922885,0.0312069328022848,0.204359732883173,-0.504490478564304,0.00998368315811861,0.137754186181431,0.317333156364416,0.180070196378764,0.553261782237215,-0.306283034365718,0.27570787985429,0.00851583699585399,0.684606088116547,0.909655827812586,1.23314487381764,-0.380862413194932,0.418044381202307,0.46175198908003,0.412754977378352,-0.116970324816888,0.556738518017952,-0.00812499119954279,0.954873246412871,1.4456136851128,1.96945285044848,1.90512774768258,1.30973494578869,3.76495467206615,1.32464285206581,1.27822284455361,5.5488890435447,2.84024253668336,2.44308810586206,0.949023250976815,1.74698788161896,1.30753605727968,1.45472921597094,1.0491268815928,1.15341421102683,2.00471916960185,2.12918962092246,1.03924185068282,0.880361008839759,0.864327900105659,1.86984700940982,3.4140616279373,3.09505440364131,0.381695783280437,1.53593700702813,2.31822492187096,1.31835476878419,0.360697051015293,1.42259797558147,0.807777120536877,0.0666666666666667,4.2,4.06666666666667,7,0.733333333333333,4.73333333333333,0.266666666666667,0.666666666666667,4,4.4,0.666666666666667,4.4,4.8,6.53333333333333,5.86666666666667,3.53333333333333,5.4,3.06666666666667,0.733333333333333,7,2.8,4.06666666666667,2.2,4.6,3.86666666666667,1.4,1.13333333333333,3.06666666666667,2.26666666666667,0.733333333333333,4.6,2,4.26666666666667,8.6,4.73333333333333,9.6,4.86666666666667,6.2,0.733333333333333,1.26666666666667,8.93333333333333,4.73333333333333,2.46666666666667,8.06666666666667,8.73333333333333,13.3333333333333,12.6666666666667,4.66666666666667,11.6666666666667,6.6,6.46666666666667,9.93333333333333,5.86666666666667,11.0666666666667,4.26666666666667,10.6,6.33333333333333,4.2,2.8,7,8.06666666666667,2.66666666666667,10.2,2.13333333333333,11
0.109942254000713,0.05868699693627,-0.0171844828924714,-0.241401894401059,0.247646118221643,-0.12958572242444,0.00933739320838246,0.338579083781732,-0.356481151049859,0.114084056793028,0.784579673882474,0.133901216709519,-0.164005672367807,-0.0301165168598558,-0.339030713309221,-0.0788053449117667,-0.285137463897251,-0.159523610718452,0.482233626700265,-0.32819098431529,-0.175409678419112,-0.234831739283792,0.134020838058389,0.371519093722188,-0.292900917124254,-0.00886944865780232,0.23981917451004,-0.514076826600819,0.0476023871997052,0.133378975612656,-0.485311266968953,0.366104190689718,-0.0490063917998417,-0.146719240684128,-0.170984340403847,-0.224693577422024,0.239384145823022,-0.386174137003369,0.281453280372372,0.294682190158751,-1.51030526219688,-0.327169724835798,1.16640041775822,0.102670968962231,-0.325910852755762,-0.132368036829888,-0.22289622418916,-0.0148377396266574,-0.607910860039405,-0.396095123020299,1.09928916690213,-0.390867129127216,0.022693633115637,-0.469834546544495,-0.198875701837044,-0.14807084368011,-0.807897848201813,0.124857160525715,0.664861112079142,-0.984207502799575,-0.232360139766398,0.387586855051743,-0.406622284545895,0.280390402046456,0.588411756702564,0.382814654947391,0.31981934760725,0.397732477601868,0.538007602379044,0.297451960954595,0.73131979161483,0.626124134735443,0.802140493419631,0.721805451806047,1.64617137436804,0.376454461485853,0.293339435952106,0.268938389682741,0.421784727392634,0.358925596790408,0.249554884570192,0.181625562247758,1.82390264458635,0.471350384668288,0.519115092790711,0.217804681764744,0.813722833922147,0.603200935685365,0.31441345626126,0.478030055665902,0.924188991388641,-0.0498084462353369,0.372920700458354,0.800903438274282,-0.0423580794092883,0.95434035795537,0.533333333333333,0.133333333333333,0.133333333333333,6.66666666666667,4.53333333333333,1.8,3.6,0.466666666666667,0.4,0.4,2.93333333333333,0.533333333333333,0.4,0.933333333333333,3.66666666666667,2.33333333333333,1.2,0.933333333333333,6.93333333333333,5.4,5.53333333333333,0.466666666666667,0.133333333333333,0.533333333333333,0.4,2.2,3.93333333333333,0.4,1.8,4,1.33333333333333,0.6,1.66666666666667,5.13333333333333,5.2,12.4666666666667,7.33333333333333,2.13333333333333,4.4,1.13333333333333,0.466666666666667,0.466666666666667,7.6,1.93333333333333,1.6,3.46666666666667,7,7.73333333333333,2.06666666666667,1.13333333333333,11.2,10.4,11.0666666666667,0.533333333333333,0.2,1.4,0.466666666666667,5.86666666666667,7.53333333333333,5.4,3.33333333333333,4.26666666666667,2.2,4.93333333333333,11
-0.130294063127829,0.00935684165226537,-0.121666156521981,-0.162654070016586,0.0221903404220124,-0.0313715700744011,-0.07069782492365,-0.0242296412742795,-0.110228198207955,-0.0646462547233935,-0.234856694821418,-0.039510706128536,0.048595078328166,-0.0713053014778369,-0.0878909443861973,0.0968255610675762,-0.241970518117002,0.0482463105521286,-0.423088220629635,0.0218209452784521,-0.204468432657085,0.108853887734122,-0.498303486748824,-0.395464627261599,-0.0175099699611669,-0.0845816201460205,0.0152378427529311,0.0969998573829,-0.0418160684042947,-0.0425936264380773,-0.361872836439794,0.0412353929022427,-0.122477335807448,0.034233784610571,0.0806822822988885,-0.113334620816633,0.0832003822151242,0.00775974034107975,-0.173411301862338,0.169419995209143,-0.0542221686367939,-0.0303908091971251,-0.119323896180403,0.00242173964412586,0.115168777605287,-0.047905249173238,-0.0968546654719612,0.114301031194478,-0.162238123094119,0.0750743845743662,-0.689908838465614,0.0435818080732154,-0.274544415297083,0.0141652260688282,-0.638902649000922,-0.294107478733807,-0.0300849139664826,-0.17719114992757,-0.00782602942148348,0.294697386301651,-0.074036145549196,0.0318760727142623,-0.232324633076216,-0.258380129247677,0.104993504391942,0.308765239148816,0.636851500667218,0.292142578576988,0.472850236033735,0.464043361870794,0.368411191991114,0.386763847456552,0.485221381739307,0.843362163254762,0.247824561897771,0.636255682285146,1.13911602273966,0.363826175059063,0.333294498442971,0.697392001391286,0.835178915269343,0.504957709466184,-0.0689595716583893,0.541253891960765,0.165821799032551,0.445489342626529,-0.0438427145452543,0.938193545567622,0.183115761423082,0.127303286925849,0.50731509216531,0.899794933044956,0.357419360510858,0.477235125066134,0.393000245388266,0.489811307501656,4.53333333333333,2.13333333333333,5,2.53333333333333,4.33333333333333,4.53333333333333,2.33333333333333,6.06666666666667,3.46666666666667,4.53333333333333,6.26666666666667,4.53333333333333,4.53333333333333,6.4,0.466666666666667,4.4,5.33333333333333,3.73333333333333,0.266666666666667,1.13333333333333,5.6,6.93333333333333,4.4,4.73333333333333,1.73333333333333,0.666666666666667,0.2,4,4.33333333333333,7,6.13333333333333,1.6,6.53333333333333,3.33333333333333,5.93333333333333,4.6,5.8,6,3.2,7.2,4.33333333333333,6.33333333333333,7.13333333333333,5.93333333333333,4.93333333333333,7.73333333333333,2.53333333333333,4.8,6.46666666666667,4.26666666666667,0.4,3.26666666666667,7,8.13333333333333,4.53333333333333,6.53333333333333,2.06666666666667,2.26666666666667,1.06666666666667,6.13333333333333,5.06666666666667,8.8,7.73333333333333,3.73333333333333,11
-0.0654183694842533,0.248568893638606,0.173277836867449,-0.0328485445158865,-0.158014865607171,0.123293219199796,0.0424575670843407,0.0460382286042055,0.359350839402501,0.269840190904961,-0.0822910055690079,0.0301356133086974,0.480375790252457,0.0197285176747129,-0.24332428176646,0.126751171249171,-0.164961335789021,0.14234624509765,-0.427967862056067,0.396456916588758,-0.20800627889131,0.0230484901160376,0.554725950654847,-0.0762667730046251,0.121341489314079,0.18950015768165,-0.262691497998591,1.13912540460514,0.299283165115463,-0.211047659834923,-0.0581872582433474,0.0842538229179292,-0.190424360467631,0.186446638408345,0.168341127621996,-0.151506730312002,-0.252424017115895,0.126489619616566,0.265241330383814,-0.0525137350262833,0.0410611749567179,0.317636965072627,-0.0347647307452649,0.18749249445192,-0.0873037303946007,0.172442866152857,-0.204949776189501,0.0798626385909908,-0.233802327522691,-0.234465085208227,-0.516069830528837,0.106819710470762,-0.0883166703770883,-0.0271520376124692,0.990049262935316,0.35972528627991,-0.0424241487247818,0.00269762661498892,-0.174718178329213,0.817590826422883,0.250379570720891,-0.160945961475896,0.039645052069889,0.162637552237194,0.460150857796643,0.703454171737148,1.15723161768528,0.703669955464325,0.595074178454147,0.640807367730964,1.09617172372275,0.364846479589256,2.69988013807324,1.24098378568076,1.24116755160965,0.952520895305243,1.02914755024773,1.34577074374017,0.582744680828709,0.803714134787697,0.514743296171718,0.94115450133726,0.32974611531535,1.13811996939745,0.428780463494345,0.488682843301248,1.83491959593369,0.894231159130968,0.479527407473635,0.630944879149194,0.247714068766375,2.27877622265243,0.888109802569722,0.40190744905265,0.872107741549528,0.590345182761764,0.466666666666667,1.73333333333333,1.46666666666667,5.73333333333333,0.466666666666667,1.46666666666667,4.6,1.33333333333333,1.46666666666667,1.73333333333333,1.66666666666667,2,1.06666666666667,5.33333333333333,5.06666666666667,1.53333333333333,1.46666666666667,1.2,1.66666666666667,0.4,5.53333333333333,1.93333333333333,3.06666666666667,1.86666666666667,0.8,0.533333333333333,4.53333333333333,1.26666666666667,2.93333333333333,4.4,5.06666666666667,2,0.933333333333333,4.06666666666667,3.26666666666667,9.2,4,3.13333333333333,10.5333333333333,4.53333333333333,2.86666666666667,3.53333333333333,3.33333333333333,4.6,1.6,10.0666666666667,10.4,2.6,3.2,7.13333333333333,6.46666666666667,3.2,11.4,6.46666666666667,5.4,4.73333333333333,2.86666666666667,1.46666666666667,6.46666666666667,3,7.93333333333333,9.73333333333333,8.46666666666667,8.4,11
-0.0356415729736228,-0.0354292916568591,-0.00927815881085506,0.0281795461656091,0.062706752452699,-0.0501650027123939,-0.134943526481662,-0.00732216845199895,0.0848259062770187,-0.0584884498408807,-0.032874669310152,-0.0021071271961558,0.294439366833422,0.0259272419086852,-0.053195706060078,0.103648447429351,-0.0709216017514826,-0.0966502534185296,-0.0627930788537438,0.770788270381227,0.0576418742542395,0.457064215292462,0.233110496218388,-0.033258015193962,-0.0305781040510975,-0.0445505041946823,-0.0281114248505901,0.148276791587209,-0.0275638186327983,0.128558677093868,-0.00226154454110597,-0.0294993668897165,-0.0378566274438121,-0.0250499527625013,0.025157663640998,0.052844263478472,0.116868360819842,-0.0255662671036787,-0.0782850887943484,-0.0109990540559249,0.227927911561088,-0.0135757384686089,0.0602873475621736,0.00763610349273618,0.412878690193999,-0.597525676488434,0.0135781464099458,0.125964259326609,-0.0974395464016071,-0.566571961179201,0.0764897453697491,-0.396211869803195,0.0320540784995828,0.322872744449887,0.158072499540863,0.0756069337012659,0.269988074514785,-0.105288695628341,-0.0759513548968855,-0.420084246742832,-0.341622890799939,0.198021919172096,-0.00361377674528658,-0.0630059409220297,0.152021813897286,0.288287920146151,0.230170600552824,0.250401657333559,0.403721014034427,0.221188184112374,0.152749909140548,0.180312445900284,0.623009147954746,0.295523089639776,0.215075380772045,0.271049532492544,0.699075557815959,0.553065038655285,0.200979167217073,0.539175262114614,0.172786151240775,0.222149656532304,0.412829910149773,1.4418049710701,0.282823602835999,0.925984985497161,0.517865553648735,0.2975445080007,0.72580969253543,0.125810314811317,0.227473195020975,0.604918305247761,0.452370103797055,0.450876997854901,0.243543492896311,0.189757397792584,0.6,3.8,3.26666666666667,3.46666666666667,4.26666666666667,4.6,2.86666666666667,2.33333333333333,3.06666666666667,4.8,4.4,4.73333333333333,2.33333333333333,1.13333333333333,3.2,5.4,0.266666666666667,1.06666666666667,4.33333333333333,6.06666666666667,1.46666666666667,1.13333333333333,2.73333333333333,2.93333333333333,5.86666666666667,0.6,6.73333333333333,2.13333333333333,5.93333333333333,4.06666666666667,7,2.4,3.06666666666667,4.73333333333333,5.26666666666667,6.13333333333333,8.06666666666667,9.8,5.13333333333333,5.73333333333333,5.86666666666667,8.73333333333333,8.66666666666667,10.1333333333333,2.6,1.93333333333333,5.13333333333333,7.13333333333333,0.733333333333333,1.66666666666667,7.26666666666667,9.93333333333333,2.73333333333333,3.13333333333333,3.66666666666667,7.73333333333333,11.0666666666667,2.13333333333333,10.4,3.93333333333333,6,10.5333333333333,13.2666666666667,7.6,11
-0.106340891508086,-0.0658002714849277,0.0433713765819563,-0.103010685023786,-0.0547699512747498,0.138453776020203,-0.160207039175552,-0.138322051612467,-0.0764880787701059,-0.00187073933309586,-0.454602530496004,-0.131469466088056,-0.0697365281043569,-0.0558767678966211,0.198472532317923,-0.0845437878301628,0.0856820421753528,-0.120158752648587,-0.439561881516485,-0.111216520014143,-0.0841741204408082,-0.0854949290350376,0.253310679368706,-0.414828600123901,0.0134936220568932,0.0805100169381968,-0.110427066868223,-0.209552254851823,0.0797304368674151,0.0338036179954162,-0.573850552763645,0.310640710135425,-0.147849020512774,-0.173241226543738,-0.138294162728825,0.109940713855171,-0.0206790085526432,-0.108289684071287,-0.182177503950657,-0.127321118650192,0.0895256190084169,-0.271635254916753,-1.0842860335976,-0.0995938859178554,-0.371442494368375,0.203999759930578,0.610252412801766,-0.0989318562417767,0.156626598502786,-0.037639829168332,-1.0139952871318,-0.0369031789680828,-0.305895475913131,-0.268845200004981,0.274238098420479,-0.785356451501918,0.0124483388730472,0.274268073563003,-0.373330669711182,-0.43880024228712,-0.122135187015995,-0.117678651140148,-0.874277467662322,0.447095699791996,0.256892049681995,0.218624062828146,0.420619084324051,0.436833161851629,0.48224873222078,0.421240657781569,0.217552023236518,0.220081377826694,0.739656951509205,0.578502167041021,0.100605360484029,0.283529302869911,0.36677044857813,1.8825733033821,1.01441357158229,0.431140410333649,0.555188931355122,0.542262750284287,0.255312063946413,0.320533383169278,0.337207159676234,0.35751993728703,0.803440159823444,-0.109175590286168,0.565549723917706,0.577816086722277,0.259739186383347,0.374684043350574,0.36078722473537,0.474509775357224,0.0884618459073505,0.847337399963849,2.06666666666667,0.933333333333333,1.06666666666667,2.73333333333333,6.33333333333333,0.4,1.33333333333333,4.86666666666667,3.46666666666667,0.466666666666667,0.133333333333333,0.466666666666667,0.533333333333333,4.93333333333333,3.4,6.33333333333333,3.46666666666667,6.6,0.6,4.86666666666667,0.266666666666667,0.6,2.8,0.466666666666667,6.26666666666667,3,0.666666666666667,0.533333333333333,0.4,4.8,0.0666666666666667,5.86666666666667,4.93333333333333,5.13333333333333,3.33333333333333,5.66666666666667,7.73333333333333,4,2.86666666666667,7.86666666666667,6.66666666666667,1.93333333333333,0.2,3.73333333333333,4,8.8,6.33333333333333,7.06666666666667,7,11.2666666666667,0.8,8.6,2.26666666666667,0.933333333333333,5.86666666666667,1,8.53333333333333,6.4,4.2,5,3.93333333333333,7.06666666666667,0.133333333333333,7.73333333333333,11
0.0308979643391364,0.0110517399356774,0.0586869766121504,-0.0285148146230743,0.102512050281041,0.0205709015632628,-0.235536204368071,0.0895548024574986,0.0344500352249561,0.0438364984113682,0.0811368148983752,-0.0322477473311014,0.0187261434033511,0.0341497483478242,-0.0962303569768811,-0.0414922832138527,-0.0364112785243569,0.0235261930689634,0.250611478520812,0.0569095207745287,0.30917097484177,0.091065516154184,-0.0398633298150652,0.0167095849180091,0.0178988732362691,-0.30515096424047,0.0456200447830125,0.0909089646778121,0.0530306453274927,0.614306318819231,0.0403089261947064,-0.0585763890678572,0.0622171739775662,0.0230826081906369,0.0425555542753814,-0.0990145515654219,-0.0272137754118489,0.065939755557791,-0.769966691521322,0.130179752253335,0.093610771059885,0.0665602374325215,0.00751273468473004,-0.0637007998948434,-0.0050275698923368,0.144630301487216,-0.0892928240808481,-0.238473405376591,0.00633065028364459,0.00572912927756139,0.144375708374137,0.090103934802745,0.0310555596709124,0.136296280690809,0.0616462226392724,-0.049700905714166,0.0472656653861618,-0.718796711851409,-0.159235107593983,0.236706932481052,0.0498578079152195,-0.282576081415112,-0.00217083819424044,-0.0596424901314087,0.218667074362763,0.236328112256175,0.2910801370796,0.132443513945846,0.346771132756045,0.225922108250752,0.0271501423888948,0.310276981236229,0.254469409505588,0.273088398065702,0.373184524683756,0.177091671009279,0.452243245659678,0.496267114774468,0.0892532031938302,0.302742708513878,0.181871622164859,0.19702990804654,0.823627608423512,0.334170987088244,0.515032033783469,0.411015462659063,0.344512288159176,0.235579176057772,0.161416781758685,-0.0320286502661314,0.448416167444863,0.613067415409564,0.248860790516891,1.56143577125718,0.352059035356127,0.154036967971717,0.0666666666666667,6.4,1.86666666666667,0.8,0.2,2.8,0.2,0.666666666666667,6.93333333333333,3.33333333333333,0.133333333333333,3.93333333333333,0.133333333333333,5.4,5.86666666666667,0.2,3.8,1.73333333333333,0.133333333333333,6.2,0.133333333333333,6.53333333333333,5,0.133333333333333,4.66666666666667,0.866666666666667,0.133333333333333,5.33333333333333,4.53333333333333,0.133333333333333,0.8,1.6,3.46666666666667,12.6666666666667,8.53333333333333,1.53333333333333,1.33333333333333,4.6,0.866666666666667,1.53333333333333,7.33333333333333,5.13333333333333,0.6,5.26666666666667,5.86666666666667,10.2666666666667,11.4,0.266666666666667,10.5333333333333,7.6,1.4,11.2666666666667,1,11.0666666666667,6.33333333333333,3.46666666666667,11.6,1.73333333333333,0.866666666666667,9.06666666666667,6.73333333333333,0.866666666666667,1.93333333333333,3.33333333333333,11
0.0301462494396729,-0.108339383294163,-0.119554125163417,-0.10467803950513,0.327929867028303,-0.0288214373748394,0.65219698971447,0.163755450156131,-0.423677982131343,-0.249007429935832,0.420552086171487,-0.0114194608453822,-0.105986982141967,0.0940788940271286,0.0747819224970678,0.256736401789809,0.400346877691877,-0.0021659241072727,0.430906270722989,0.00202791354493042,-0.0627130199169871,-0.0718641564705925,0.202003636180257,-0.0879632827195818,0.0899609502730607,0.22798667797476,0.301835889199246,-0.10648970030572,-0.0494666382970264,0.0197246017837156,0.233649574278867,0.0895428886458509,-0.0607590488262505,-0.28995836510365,-0.404202765949929,-0.0433760864677672,-0.0263389088585625,-0.485733295958467,0.581830988123462,0.140508158201096,-0.73301965874459,-0.626631277388438,0.330559942573253,-0.405132705616261,-0.65944026960419,0.128946889386692,0.31606874856112,-0.17326543394434,0.34878811282274,-0.0119776174867528,0.254557294259303,0.0483001433256366,0.0305370924935487,-0.0565180648442851,-0.0641207891938335,-0.207007422486424,-0.502460982102351,0.705546215397489,0.111543543074612,-0.142266040212251,-0.177900222489918,0.114824661808815,0.127497009200269,0.391163980048126,0.218776598602842,0.127273610577907,0.237639366907846,0.158393703996278,0.798772182629861,0.17092197211266,1.0044307285912,0.346052363908372,-0.121222069760738,0.186943936322731,0.987419421411303,0.291305814315238,0.300864786770987,0.252182857235369,0.595374532569571,0.687013011947936,0.605403628318199,0.437749354047816,0.674965453400109,0.217224476074547,0.204431536177338,0.216106376118819,0.689840421951037,0.137361891655927,0.513926161924297,0.939515333142574,0.559960367159192,0.351250479726947,0.104331071779814,0.346127693217843,0.440845451875582,0.626259335051802,0.333333333333333,0.266666666666667,0.466666666666667,0.2,0.6,0.6,0.933333333333333,1.46666666666667,0.266666666666667,0.333333333333333,0.466666666666667,0.133333333333333,0.133333333333333,6.26666666666667,1.93333333333333,0.733333333333333,1.53333333333333,5.13333333333333,0.666666666666667,6.66666666666667,4.46666666666667,5.4,0.133333333333333,0.2,0.333333333333333,3.2,0.8,5,0.466666666666667,4.46666666666667,0.666666666666667,6.73333333333333,2.4,0.933333333333333,0.866666666666667,1.8,1.4,1.86666666666667,1.53333333333333,3.93333333333333,0.4,0.533333333333333,1.2,0.866666666666667,0.2,11.5333333333333,5.06666666666667,0.933333333333333,5.06666666666667,11.3333333333333,2.86666666666667,11.0666666666667,8.4,10.8666666666667,0.333333333333333,1.2,0.866666666666667,4.26666666666667,1.73333333333333,10.4,0.733333333333333,8,3.06666666666667,7.86666666666667,12
0.457286028699957,0.193764076630295,0.297570440589567,0.901681753931949,0.759458591458155,0.811278811852737,2.86820642648184,1.41195962142141,-0.0955635206610728,0.132848518263193,3.47328113304838,0.269405460796023,1.1908861638171,-0.419140099621288,-0.562839998893736,1.16600847909895,0.560468054504232,-0.305613413351508,2.18092729422274,-0.24609395544134,-0.171453542780787,-0.465453848662719,0.125160624655872,1.16352178162757,0.33860413784029,1.32145218246308,1.00304856379853,-1.60910470527884,-0.0389913537031182,0.458613204516291,1.64439999502465,0.0567221954226819,0.138260787570804,0.261509947886924,0.418535770181313,1.0128227948454,0.372190008895602,1.63154575926287,4.04630326256741,1.20559311664637,-0.0840463315981815,-0.00924733915241045,3.77368398480476,0.432873803293965,1.00268433755915,-0.657105471470221,-0.981350556238738,0.304885217160539,0.255918154330606,-0.366392881187583,3.09107247363029,-0.405294592880557,0.654630730343329,-0.699083078222712,0.437851597705941,1.01086382545985,-0.22171704725536,1.57284842006774,1.14097704918562,-2.39807046356022,0.171066354942842,0.739575765951325,1.68549638080033,-0.0928729747732286,1.14677313237186,2.07777258172201,1.90289073425367,1.90880458013742,1.3259133986053,3.51491085174299,5.24815462207821,1.86615889279694,2.1783045857446,1.43514466800846,5.58596232572189,0.920472462854028,2.07533372839212,0.388286547703615,0.944970458194216,2.46815194776216,1.26537511005848,0.154974730911389,3.94339048927906,0.181816159175528,1.32077576435403,-0.0172623407281972,1.38932243384651,2.20374989914804,1.25250701069418,2.52817658070794,1.86774546768016,-0.888796593548601,1.39324022938011,1.2084165047609,2.83321420577556,1.21017007288753,0.4,4.6,4.6,3,1.06666666666667,5.06666666666667,3.6,0.666666666666667,4.33333333333333,5,3.6,4.73333333333333,2.13333333333333,0.4,7,5.26666666666667,5.13333333333333,2.6,3.2,0.133333333333333,3.26666666666667,0.533333333333333,4.73333333333333,5.13333333333333,0.333333333333333,2.2,5.66666666666667,0.0666666666666667,5.06666666666667,3.06666666666667,1.66666666666667,0.266666666666667,2.93333333333333,9.6,8.53333333333333,6,5.33333333333333,8.8,4.26666666666667,6.2,8.86666666666667,9.8,5.8,9.86666666666667,5.06666666666667,0.533333333333333,13.3333333333333,5.6,5.2,3.2,4.13333333333333,2.66666666666667,8.46666666666667,0.733333333333333,9.73333333333333,7.26666666666667,5.53333333333333,3.86666666666667,11.8666666666667,0.133333333333333,10.6666666666667,5.93333333333333,4.66666666666667,1.26666666666667,12
0.0462803563273523,-0.112568301310705,-0.187531080572994,-0.0134373393663675,0.18132472419593,-0.0757039929564945,-0.556066756461369,-0.0897825577339619,-0.0383821807672278,-0.242936231257706,0.136623815985856,-0.133329568314416,-0.143682397884233,-0.0191211343381029,0.0341579758234598,-0.0125981051713249,0.101470954833129,-0.0211050191658577,-0.0941011607962714,0.104183428618341,-0.103307147457634,0.105054518713986,0.0892340342685167,-0.16430486287556,-0.0294513877913574,0.145704715439816,0.139595339050211,-0.00185833477578933,-0.0516838806799043,0.0928213835527291,0.057243110543989,-0.156390133471796,0.0489682582213352,-0.1403852456553,-0.290112193698002,-0.0911304664176908,0.0552428665998937,-0.384086737682595,-0.939649520520833,-0.242935451018178,-0.0559236806584715,-0.23320303989002,-0.255146390870315,-0.36964703774241,-0.343484263834134,-0.0102928316112096,0.378453838983582,-0.467153524747818,0.0507480431198447,-0.0488072639762227,-0.546169867586889,0.093479136505702,-0.16426702178503,0.0980157615291125,0.129491176185966,-0.363925698399538,-0.0835478030797831,0.317642019485678,0.0110637726753361,0.166297917208402,-0.200235549891423,0.215362703353862,-0.0435481358193306,-0.198788959726022,0.246465812607213,0.175612824775774,0.128092465461342,0.371137793561422,0.434270700466086,0.379710029612793,-0.255035807049709,0.143192916201504,0.740592379426162,0.0397849384716721,0.85374179455686,0.264853241864813,0.232686553610583,0.232075862082983,0.629499537891714,0.457480052606539,0.372634770011353,0.14326242048855,0.345982715411293,0.568513888388087,0.0408871897709417,0.474436878654792,0.422394018004915,0.0887768310607035,0.389400899720876,0.576684314385731,0.580842127464271,0.405769453378954,0.223918648800973,0.46595954281131,0.314950478580255,0.123183400227487,5.53333333333333,0.6,0.866666666666667,0.2,0.466666666666667,0.466666666666667,0.266666666666667,1,6.93333333333333,2.86666666666667,0.533333333333333,0.666666666666667,0.466666666666667,4.26666666666667,2.66666666666667,0.533333333333333,6.93333333333333,1.93333333333333,0.733333333333333,4.73333333333333,1.66666666666667,5.66666666666667,3.86666666666667,0.266666666666667,0.266666666666667,6.2,0.466666666666667,3.73333333333333,0.266666666666667,3.6,2,1.26666666666667,7,2.13333333333333,2.13333333333333,0.933333333333333,1.93333333333333,1.93333333333333,0.466666666666667,2.33333333333333,8.26666666666667,4.2,2.06666666666667,2.06666666666667,0.666666666666667,4.66666666666667,4.06666666666667,0.733333333333333,8.26666666666667,2.53333333333333,2,5,1.93333333333333,6.53333333333333,5.26666666666667,0.6,0.333333333333333,7.4,0.6,4.86666666666667,1.66666666666667,3.93333333333333,2.13333333333333,2.73333333333333,12
0.81557934927394,0.154203782209004,0.275456797727728,-0.0622278440857954,0.363300228795383,0.708106834848601,0.510429843237216,0.362806714053097,0.125171512501035,0.0974610826301975,1.25101733306249,0.0560807715355796,0.181725151815315,-0.760954436884919,-0.165480053446429,0.395185802065452,0.324789088445035,-0.287572444758835,0.688595421265067,-0.33115302811208,-0.118806317375959,-0.159248072016527,-0.931484391214145,-0.00184829842166988,0.141828234733769,-0.175306088234425,0.126787316003736,-1.04588160318459,0.0602439657391174,0.00156841371125565,0.247817411368647,-0.0739485730577271,0.257353211865572,0.156250340381765,0.063010844356396,-0.153281343658104,0.139271810392588,0.458281105277476,0.0959558387328357,0.0806427197032682,-0.122746887925539,-0.0840496505273606,0.426230288135624,-0.0481241400808897,-0.108616748954542,-0.929296929241796,-0.191663770708985,-0.0878966611347978,0.0298132502703616,-0.0745019402283023,0.336103896064553,0.308547146336387,0.112348920330063,-0.118887272485427,-1.55206192665456,-0.0984198355374347,-0.127886952862848,-0.217872629507328,-0.164849413927687,-0.820469685053759,-0.149345865703157,-0.0176755387657108,0.226734564865143,0.0363319694019218,1.70580565621777,0.75779080892776,0.599845667285667,0.532044936118135,0.699803469160506,1.41451596485975,0.853891893262848,0.691057741034289,0.507947912694256,0.461795087726233,2.26211663557734,0.606401305483174,0.900113772116243,-0.231790400600048,0.14255488716495,1.10824726142577,0.689685761298288,0.908929065388836,1.04790879516245,1.84429585768797,0.328375325489223,0.40030974887321,-0.140177831936884,0.21577789073709,0.553144376425504,0.217670856996011,0.457017626673934,2.90234873839539,0.775360091528612,0.594220449069674,0.806275922152845,0.36019936426452,0.533333333333333,3.13333333333333,1.06666666666667,0.866666666666667,0.866666666666667,1.2,0.866666666666667,0.6,0.4,0.6,0.533333333333333,6.66666666666667,1.26666666666667,0.466666666666667,4.4,0.6,0.733333333333333,5.13333333333333,0.533333333333333,5.13333333333333,4,5.2,0.0666666666666667,1.4,0.666666666666667,3.13333333333333,0.8,4.93333333333333,5.66666666666667,4.06666666666667,5.2,4.13333333333333,1.13333333333333,5.93333333333333,6.26666666666667,1.46666666666667,4.8,1.4,1.8,2.6,0.933333333333333,6.26666666666667,1.6,6.93333333333333,2.13333333333333,6.53333333333333,8.26666666666667,1.06666666666667,5.4,7.93333333333333,3.4,10.4666666666667,7.2,9.66666666666667,0.266666666666667,2.26666666666667,7.2,6.86666666666667,1.66666666666667,9.2,5.73333333333333,10.5333333333333,6.4,9.06666666666667,12
