-0.0296205079581506,0.0973719158110245,0.0713126940917109,-0.210226833208196,0.0646300590176269,-0.0101398569117363,0.0318821152087203,0.380960108725761,0.0580686186536694,-0.188835158465265,0.373469613162095,-0.490644304094757,-0.187234044703076,-0.0452952729432637,0.0806472802208149,-0.19236813795982,0.0317575738112207,-0.381843108493251,0.106285264546294,-0.335858254473503,0.0115181662344357,-0.00267996518650018,0.145001134679741,-0.697561956365321,-0.0183232498596586,-0.0617046695326881,-0.031719104429728,-0.0804944972410765,0.100517895282629,0.108368015193714,-0.207695212057306,0.0492793069264546,0.0378280636965633,0.0524206192106617,0.378079317288697,-0.102359119290486,-0.0129945542962077,0.504752214790825,-0.861429907211299,-0.206995191933264,-0.040005779217906,0.0352851853622324,-0.101072411071312,-0.000496372753213983,0.152479394149946,0.1730929058553,-0.411481060154554,-0.0125104168615543,-0.0535154736405478,-0.00981371207420769,-1.00636715628751,-0.0202042667429623,0.571553448645567,0.0566407245375116,0.43975759157045,0.739417782884112,0.361619512354436,1.5051960580355,0.362307098283597,0.393532372600692,0.59859403716946,1.87929307733712,0.557591917085303,0.578270369521784,3.83801983848961,0.321882954173273,1.12043635063723,0.58805028565393,0.492034721758088,0.614715981086595,0.455704366703916,1.64273657843979,1.27475547493755,0.76022712160799,0.278364636441889,0.604268286349513,0.428046651352992,-0.192782181111734,0.434548264770975,2.09187266879699,0.447040946989655,5.46666666666667,4.86666666666667,0.933333333333333,4.66666666666667,2.86666666666667,5.2,5.6,7,1.26666666666667,4.4,4.66666666666667,5.4,5.6,5.8,4.93333333333333,6.73333333333333,0.8,5.8,5.73333333333333,5.6,4.73333333333333,5.33333333333333,1.2,0.2,5.33333333333333,6.93333333333333,6.26666666666667,5.8,5.53333333333333,2.53333333333333,4.93333333333333,4.33333333333333,5.26666666666667,6.2,8.4,2.4,5.8,5.66666666666667,5.46666666666667,7.06666666666667,7.26666666666667,6.33333333333333,8.13333333333333,0.933333333333333,6.93333333333333,7.2,5.86666666666667,5.53333333333333,6.4,2.8,1.8,6.53333333333333,7.13333333333333,7.6,11
1.33250874658664,-0.482335700108764,0.17753575257097,-0.379586894712702,-0.370391978511784,1.59035978197519,0.577375913239486,1.01447930341289,1.64559006104879,0.254794894808988,-0.435051529790455,0.484122909347897,1.18433038618343,1.47342145688296,-0.402795648170215,0.266458309451842,1.36247394364913,2.8482430704437,3.90515562384305,1.78263768529719,-0.00994309806790462,0.68465699229495,-0.291682104804587,2.51796668716132,0.401067794484096,1.96855292657678,0.783336084933969,1.67223936001537,-1.00360690973449,0.162197874126665,-0.360061507986098,-0.154062048090297,1.36620737594132,0.681343354643088,1.16606303236493,1.49698034726329,0.64394873699818,-0.731360096393415,0.205402209546545,1.71057979717581,1.65173968202561,-0.537692237611196,1.17717726296021,1.2439476721276,2.2956872488218,4.11785993939244,2.33108130721823,-0.355150061850007,0.99538060980696,-0.428819761441165,3.6967330206183,0.592966455758346,3.10493949996713,0.851481082874907,2.44980938503903,0.631146719459143,0.624391261074932,0.469021759546816,0.696034309216921,3.94565741674926,1.1761482956374,2.15530990732597,3.40768462607814,1.13007730169696,1.42514241546268,1.22109762893376,2.42998961375741,2.84889199168802,0.0295482773367169,1.55548078084445,2.53920558451254,5.00344436219274,6.40403918746599,3.468636427766,0.379039233089698,1.38418454313644,0.387801105129667,4.89180075036169,1.02460838808387,4.08454813350945,1.36830654116503,2.66666666666667,0.533333333333333,6.06666666666667,6.93333333333333,4.8,0.8,2.4,1.2,0.8,2.13333333333333,6.86666666666667,0.466666666666667,2.4,2.2,0.466666666666667,3.8,1.33333333333333,1.26666666666667,1.73333333333333,1.73333333333333,0.2,2.8,2.26666666666667,1.73333333333333,2.26666666666667,2.4,2.26666666666667,4.86666666666667,2.6,9.26666666666667,11.1333333333333,7.4,2.6,6.73333333333333,1.86666666666667,1,4.26666666666667,11.0666666666667,3.46666666666667,6.33333333333333,2.73333333333333,4.13333333333333,7.8,1.6,1.46666666666667,2.4,3.2,3.93333333333333,6.2,2.53333333333333,3.2,3.93333333333333,6.06666666666667,3.6,12
0.697769043571252,-0.407953776832134,-0.596222486322744,-0.182986605162453,-0.647026353317609,3.58918256793765,0.8111614912828,1.3608057851047,3.76441643720066,0.522187015819977,-0.711250402759196,-0.385857337826949,0.539062906704613,3.09064309236012,-0.646173221280254,0.669588411119823,1.79769756191789,3.82136673897196,4.48445786576443,1.50390495250451,-0.261659695252057,1.46518782421401,-0.646008898061758,3.68663826519842,0.548120997939861,1.84657926680813,0.873856770764308,0.695271239706861,-0.527418195882292,-0.63213804466259,0.0482018756193417,-0.870738618474806,2.18306886136607,0.567579791897292,0.876340683472616,3.18559633106011,0.630935135271161,-0.826683215601908,-0.726048697647444,0.666079849943825,2.84657219030939,-1.47225013615958,1.14620904085534,1.18299773194282,2.46881057037667,4.73168173171796,1.46905452812742,-0.934859523414236,1.63920025791115,-0.7220088194966,5.03145871317606,0.477717745039641,3.80412934411194,0.623167658621982,1.91956905760891,1.04650350644559,0.471946465771074,1.11615439493815,0.55357946449333,5.38289841712144,1.4309917164265,2.75262365571842,6.1615912008755,1.13782309960537,2.85473422786131,0.482658351857596,1.71291897587323,4.59450954160819,0.0834348907288967,1.51539433192178,3.38334327620584,5.52073718857635,7.38837963028378,2.50398555371919,0.455563320865587,2.56065971985172,1.21109524225552,7.61492581622649,1.39755011129552,5.21699325290994,1.39269274526972,2.86666666666667,6.06666666666667,5.86666666666667,2.86666666666667,0.4,0.6,0.6,1.73333333333333,0.733333333333333,1,5.93333333333333,6.26666666666667,2.86666666666667,1.26666666666667,0.4,2.86666666666667,0.666666666666667,1.06666666666667,2.73333333333333,1.86666666666667,0.6,2.46666666666667,6.13333333333333,2.86666666666667,0.8,2.8,0.533333333333333,3.2,10.0666666666667,8.2,3.2,3.53333333333333,1.06666666666667,1.46666666666667,2.06666666666667,1.26666666666667,1.93333333333333,9.6,9.6,6.53333333333333,2.13333333333333,4.2,5.6,0.733333333333333,1.2,3.33333333333333,3.13333333333333,3.73333333333333,3,10.1333333333333,3.6,1.8,4.66666666666667,0.733333333333333,12
1.28245566953617,-0.362091829868715,-0.506476646223867,-1.40761089838035,-0.768238247880782,3.4125855243409,0.346066927727042,0.567991200798735,0.580065833158315,0.544004666597219,-0.395500616142049,-0.26943349265898,0.30680479298472,2.1580332011034,-0.575043496877518,0.668437670368952,1.31637718736545,2.26080761517527,3.82833560495059,0.660152559795451,-0.397509612713132,1.08062484295761,-0.817885419847,3.32601726109188,0.500812640972981,1.05071274209838,0.132061930275186,1.29496901777803,-0.361226854975054,-0.380650300885808,-1.69298769550171,-0.863420225629836,2.22423138305687,-0.182378245343858,-0.436158514815157,0.396659876738424,0.295430897057138,-0.897912963068569,0.0332926112922047,0.116700931155661,1.24535518563708,-0.910380352902926,0.625440843885732,0.527515130041946,0.794975548638048,1.62884385920199,0.0977880870029525,-0.167494484865078,0.705153120716992,-1.22502154060728,2.9014656434837,0.231386865140161,-0.481225027902833,-0.0252164412910765,2.20396353501296,0.362263578500582,0.0913356905200382,2.96189939065078,0.295005589720119,5.46144651480676,0.874221645651174,1.37126393407884,2.02857150969081,1.17410202154009,1.81887401964984,1.01525041629546,0.807931891691379,3.41521286532982,0.188990529583805,1.10698005215049,2.45808430437362,3.3922978912003,5.76781907503084,1.47874211337198,0.44214132617848,2.04891647814602,0.00683810017132233,5.71900405822171,1.2238224715657,1.88149967403384,0.755071389920443,1.26666666666667,0.466666666666667,5.66666666666667,5,4.8,0.666666666666667,1.26666666666667,1,0.466666666666667,0.866666666666667,5.06666666666667,3,5.93333333333333,0.666666666666667,0.266666666666667,1.8,0.6,0.8,1.2,0.666666666666667,0.266666666666667,1.26666666666667,4.46666666666667,1.46666666666667,6.8,1.6,0.733333333333333,4.6,3.4,8.86666666666667,9.06666666666667,8.13333333333333,2.06666666666667,1.6,1.33333333333333,4.6,1.2,9.33333333333333,5.66666666666667,10.5333333333333,1.53333333333333,2.6,5.53333333333333,1.06666666666667,1.73333333333333,2.8,5.46666666666667,2.93333333333333,2.6,7.73333333333333,3.73333333333333,11.4,7.33333333333333,3.93333333333333,12
0.622366397899097,-0.0423390174797777,-0.276873442445533,-0.217988087746164,0.0222918787046173,1.27009104014631,-0.044863305611211,0.412840495483366,0.49190709890571,0.171846032668531,-0.418795063696169,-0.105573830642354,0.107752442859538,1.7275870356419,0.179590745069156,0.107312205860577,0.401999869579766,0.285214928210074,1.42881033444877,0.406972481826139,-0.100269700408555,0.72607112208748,-0.0598796142097022,1.45574620870431,-0.0395901116381487,0.196870596978172,0.335299634754916,0.63300475852239,0.160364544298543,-0.12067512179544,-0.222862712991751,-0.401960552806921,0.972156110812774,-0.133237514171576,1.2161605247537,0.150470477158383,0.204875343285864,-0.172171912818199,-0.262425091691919,-0.0289360600104721,1.67883459613973,-0.0163437061901129,0.269298952343414,0.33678318478714,0.0568778605106109,1.29616775752694,0.684979684483381,-0.239329018603712,1.06247612990323,0.0922552930222146,0.631185920357656,0.0419644356852048,0.743626545272709,0.141705754213355,1.29293182330661,2.02754743270914,0.479187316211882,0.109962736496427,1.15595448712722,2.40060752733724,0.717746456901863,1.95600698824165,1.27715807858193,0.501126623217514,0.570216895713364,0.382845629982125,0.488062862199271,2.78065981702346,0.581073480126306,0.77330549527755,0.929141691873606,1.25790356476465,2.9364706746591,1.08017029029195,0.180746307543159,1.70727632729078,0.439788631084578,2.41314577198744,0.36608561627648,2.2434289306032,0.8994285948,5.46666666666667,5.86666666666667,6.73333333333333,5.6,0.2,0.866666666666667,7,2.4,0.866666666666667,2.6,6.8,4.6,1.86666666666667,1.26666666666667,0.8,6.73333333333333,2.8,0.933333333333333,1.06666666666667,2.8,0.466666666666667,2.66666666666667,6.2,1.6,1.93333333333333,6.73333333333333,0.866666666666667,6.26666666666667,5.93333333333333,8.33333333333333,6.13333333333333,1.46666666666667,1.26666666666667,8.2,3.06666666666667,2.33333333333333,2.93333333333333,8.4,5.6,2.06666666666667,1.66666666666667,2.26666666666667,7,4.26666666666667,1.8,2.26666666666667,4.06666666666667,1.2,4.06666666666667,6.46666666666667,2.86666666666667,2,7.6,2.4,12
0.4087638815758,-0.231521968723473,-0.189964280987672,-0.823441566423573,-0.234044478693458,1.72788043519089,0.287580663073444,0.956702492555774,2.68108084437933,0.305297364555263,-0.884117861651811,0.0799597489807461,0.446502769036077,3.41993832436602,-0.434670096935823,0.0699796400922072,0.505870631267874,1.97084496912599,3.29180051884636,0.390045330605319,-1.17800247593848,1.25673259024598,-0.160462605171068,0.737438271813008,0.531375503573789,0.236443161784654,0.0215869740526606,0.00886286559985864,-0.256644918186335,-0.70188316148184,-1.34183636276406,-0.290564465172055,2.32589994626246,-0.0065379459111495,1.04204696110362,1.63239305265151,0.29655313608646,-2.93533970112807,0.0903999159805941,0.241068813098773,2.98737519540094,-1.2747156832707,0.420389255431882,0.852306813220126,1.55505219006797,2.2898564602233,0.268215783049508,-3.02886400843333,0.976945718547179,-0.591314252224465,1.23211115065791,0.390939881672852,0.129611355804743,0.297389592705538,1.15297118257175,0.513513644388884,0.558532553539109,0.622260251207843,0.568654369771401,2.92547462574041,0.747865980591643,2.09816946212237,4.86542976039389,0.978225532468588,0.914738581637327,1.21853219604537,0.842417621828991,5.5421785833017,0.074738128678672,0.785069348492671,1.51478723072209,3.11489759290823,4.8005692150866,1.01593182577584,0.0285448086978829,2.30319314736758,0.232945854631058,2.9266301088752,1.13660090930069,1.57259879696506,0.824948347264359,1,5.66666666666667,0.133333333333333,0.133333333333333,0.466666666666667,0.8,1.26666666666667,1.73333333333333,0.8,1.6,0.0666666666666667,6.13333333333333,6.46666666666667,1,0.6,2.66666666666667,3.6,1.86666666666667,0.866666666666667,0.8,0.533333333333333,1.13333333333333,0.266666666666667,2.66666666666667,1.4,6.6,3.73333333333333,1.73333333333333,8.86666666666667,0.933333333333333,0.266666666666667,4.33333333333333,5.4,1.86666666666667,3.6,1.8,2.2,0.333333333333333,11.5333333333333,11.2666666666667,2.46666666666667,0.8,5.13333333333333,6.6,3.53333333333333,2.93333333333333,2.8,0.6,3.13333333333333,4.6,3,2.33333333333333,7.13333333333333,6.73333333333333,12
-0.385563717095491,-0.0528707732699468,0.522148438806062,-0.860035500439548,0.0741409138069345,0.0114657150282474,0.214421916099051,0.0854364548662301,0.0467244739298159,0.0620537134550981,-0.534885483435327,0.0292698354888702,-0.377924849908704,-0.184040761496893,0.190320982472366,-0.0958080538153002,0.221600418800689,-0.365792332074772,0.373572799767163,-0.356833467219483,0.38515311739089,-0.0200411260947901,-0.287804643749948,0.182581223514601,0.010085688645847,-0.794014382127989,-0.0428170534082092,-0.28344187341314,0.143602211942858,1.07704838495334,-1.15456537035471,-0.0577707975705874,0.13049117483242,0.259066199850445,0.279310706679249,0.368893671086508,0.119490401161624,-1.22244407621881,0.0784337881868372,-0.624794136637375,-0.576424443163635,0.0754288642667559,-0.11080034959925,0.106664824033452,0.238628077944739,0.0865371091446786,-0.660462156791028,-0.314939218651822,0.176192019593899,-0.667018955597429,-0.102097372073573,-0.167008770310329,-0.657581700882444,-0.162457046089103,0.017713704800172,0.438169692987236,1.75547947183601,2.26988516047199,0.39883752761629,0.372737309593303,0.594828309306507,0.754860759803759,2.02417870957278,0.739375262379005,1.5821421193136,0.910907515447809,0.0337306839652992,0.711675590328168,0.629687390380439,0.175176219407128,0.522965225059518,0.508241659770794,1.33950488282946,0.0415122544607233,0.623913861465155,0.405511876933387,1.36984707697216,1.39261653239572,0.274703583741706,0.0899268294977363,0.2326099220237,2.93333333333333,6.6,2.13333333333333,6.73333333333333,6.46666666666667,3.2,2.33333333333333,4,5.73333333333333,4,7,4.73333333333333,0.333333333333333,4.13333333333333,2.13333333333333,4,1.46666666666667,3.46666666666667,6.2,0.0666666666666667,1.6,2.33333333333333,5.8,5.86666666666667,1.8,4.2,6.46666666666667,3,9.13333333333333,5.86666666666667,10.4,7.53333333333333,3.93333333333333,5.46666666666667,5.8,7.93333333333333,5.93333333333333,10.9333333333333,6.4,3.93333333333333,5.66666666666667,5.4,5.26666666666667,2.2,4.26666666666667,9.93333333333333,4.13333333333333,5.13333333333333,2.53333333333333,9.26666666666667,8.66666666666667,2,5.66666666666667,9.2,12
-0.263674851224616,-0.0602162679077501,0.213546928081256,0.254436329295717,-0.0510329134651819,0.209480638475597,0.0405520592143765,0.00524695519373016,0.399062315831163,0.0936620151952867,1.35285495432618,0.15107012407162,-0.146295718223508,0.0153315291161939,0.261588727240252,0.0300383188957096,0.250156195251474,-0.0979393256459355,-0.30561783054815,-0.22464391921176,0.729139562737327,-0.0355539862716156,-0.987084276150628,0.459806510413951,0.130464718697924,0.0456124566076958,0.0827314676392503,-0.298176373334884,0.0896717995861732,-0.0596448503687016,-0.0704318145616183,-0.10481895446164,0.354162238290676,0.0264787230978021,0.0916348002111469,-0.268606993875006,0.0391975253299601,-0.179603449093039,0.0650532912550248,-0.316188934603367,0.0355864266646093,-0.427329266210629,-0.21525292199037,0.39250348898618,0.691816448321756,-0.859751957952567,-0.448775885858301,-0.574926233524038,0.0606961842512104,-2.01202493253044,-0.751280119832972,-0.0443449274173295,1.49638053213342,0.16920340643214,0.848549433485031,0.454949965323117,0.644192779470037,0.917544585321165,0.236928710332755,2.13241097284547,0.675201525241187,1.10476206538122,1.57267561276446,0.632154468950578,2.66471420598241,1.08334437299334,1.25828962687407,4.81838758398262,0.8431923752292,0.449015624024731,1.52253964893588,1.87995218492363,2.29772082356999,1.33633222785877,1.12987799403281,1.75985037806815,1.56018840234918,1.6634216868256,0.578978357826473,7.18583654882024,0.687142608093572,6.26666666666667,3.2,4.6,1.46666666666667,4.86666666666667,5.73333333333333,5.73333333333333,6.6,0.0666666666666667,0.133333333333333,1.46666666666667,4.86666666666667,6.26666666666667,5.8,1.4,0.733333333333333,5.53333333333333,5.8,5.8,5.86666666666667,1.26666666666667,6.8,5.06666666666667,5.4,5.46666666666667,6.46666666666667,4,6.6,3.8,4.66666666666667,1.6,5.53333333333333,6.26666666666667,6,7.13333333333333,0.266666666666667,0.6,1.53333333333333,5.33333333333333,6.73333333333333,6.6,1.46666666666667,1.33333333333333,5.73333333333333,6.2,6.46666666666667,6.33333333333333,1.4,7.13333333333333,5.2,5.8,5.8,7.06666666666667,4.13333333333333,12
-0.648223548773109,0.013134366026022,-0.0468932768330388,0.846675038530198,-0.0369814983314719,-0.0336619233004654,0.118102984036615,-0.476259010074893,-0.232642569628362,0.140213980010271,3.22357771186588,-0.410957350102638,-0.262125016568149,0.288456770959726,0.456745092365165,0.460676780990096,0.213064477375981,-0.654790435166689,0.505847632227999,0.0155077250747942,0.717411140459795,0.00363715834370832,-0.82051859775349,0.720384326139098,-0.19751417620164,-1.18184989340593,0.31937725420251,-0.936158524577198,-0.0618512520045515,0.243991385024046,0.668540727915897,0.148792442385335,-0.313145979817165,-0.0462185605231813,-0.332835286481816,-0.465931202001498,0.412883474895205,3.44873516865319,-0.205390625847769,-0.110997495697348,-0.0465991559250684,0.657077800206581,0.706490293407841,-0.0765340673608615,-0.660091415178281,-0.602654796535734,0.193143274281472,1.67686577959931,-0.127879435528826,-0.124416686847469,0.185422361486045,-0.0828318791861489,-2.18286428617933,0.274592858233889,-0.257669602454958,0.842445280691578,0.905222895100655,2.97108451182443,0.88428401060129,1.34934763152059,0.457071911881592,0.612903918777678,0.661282789361812,1.89804171851626,6.92532585518047,1.11358260841068,0.648906261635293,2.90185210177468,1.23673270146223,2.38100639226105,2.05571462349861,1.28397556639603,1.72819336238936,0.787636834806103,2.35598134640025,1.34296757180404,1.63674915483324,1.74423288522919,1.14443674692005,2.61867816771151,1.51131860867923,0.333333333333333,5.73333333333333,3.2,1.33333333333333,6.6,5.33333333333333,1.66666666666667,5.26666666666667,4.66666666666667,5.46666666666667,1.4,2.2,3.06666666666667,5.93333333333333,1.4,5.4,5.2,6,5.2,3,1.8,6.33333333333333,2.66666666666667,1.46666666666667,5.86666666666667,6.53333333333333,5.2,0.4,11.4666666666667,6,4.13333333333333,9.86666666666667,11.0666666666667,4.53333333333333,10.7333333333333,9.4,11.3333333333333,4.26666666666667,3.93333333333333,6.26666666666667,12.2666666666667,3.13333333333333,9.46666666666667,11.6666666666667,12.5333333333333,10.4,5.86666666666667,2.66666666666667,12.5333333333333,5.33333333333333,6.33333333333333,10.7333333333333,12.0666666666667,11.2666666666667,12
0.00738638272619922,-0.0978991344697588,0.194259127249851,0.0426590738601598,0.0253646338290014,-0.918618553628272,-0.0736726007827501,0.230654665896991,0.621993858187313,-0.222124435836411,0.070640132030767,0.0255141208789678,-0.0704001470902737,0.724784775085499,0.251390825612708,-0.366685658914626,-1.10487069867254,-0.527294863215666,-0.89354749173706,-0.0512573536021927,0.320678369987862,-0.211637066193187,1.23058909874583,-0.126765540722415,-0.171406107900001,-0.435646359904321,-0.123403720919943,-0.147618447666223,-0.202471517506807,0.344212699796896,0.0334112515659087,0.138727403145511,-1.16519800025678,-0.147599627359713,0.041429345063704,0.457457622465672,0.295685904268334,0.37786007369317,-0.164914409521787,-0.156770331471656,0.306156730572184,0.269546603725322,-0.183919340594213,-1.62798250307272,-0.567644256687323,-1.01865423964536,-0.183524713542706,0.534196302285606,-0.419979810226683,0.969815839412572,-0.945820978466281,-0.102898829725461,-0.619263162245771,-0.0953475158270551,0.355745509826336,0.237137898857359,0.692860823799146,0.43653471689684,0.333417995928259,-0.272442096697319,0.38254562641797,0.67176200942689,1.85292694138261,1.13937693149847,0.728485418768153,0.589005409921102,0.179477727358975,3.85136569537448,0.793597697671993,0.659130677799625,-0.315632464239217,0.145471951853032,1.25658085960288,0.116370403983114,1.37356037426701,0.437627563107806,1.45670111622072,0.648269238368885,0.811792821318234,1.61740923309361,0.499320221573198,0.533333333333333,0.4,5.53333333333333,4.53333333333333,3.06666666666667,5.2,5.33333333333333,0.533333333333333,0.266666666666667,3.06666666666667,2.06666666666667,0.333333333333333,0.466666666666667,5.26666666666667,4.46666666666667,6,5.26666666666667,5.26666666666667,5.33333333333333,2.06666666666667,4.46666666666667,5.4,0.666666666666667,0.533333333333333,5.26666666666667,5.86666666666667,5.53333333333333,1.06666666666667,0.666666666666667,11.2666666666667,8.73333333333333,8.4,9.93333333333333,5.46666666666667,3.8,3.33333333333333,5.46666666666667,5.2,5.13333333333333,2.06666666666667,10.8,9,11.2,10.0666666666667,10.0666666666667,10.4,2.13333333333333,6.93333333333333,10.6,3.4,0.8,11.4666666666667,10.6666666666667,10.9333333333333,12
0.620430014473872,-0.0820579993325057,0.511125110640806,0.11111211072417,0.0224330659843653,-0.0938879074588456,0.151359729384016,0.295976441698395,-0.290087732724422,0.034064588036878,0.283154075732242,-0.438801437440474,-0.199763554682273,0.225112615439284,0.121105864697309,-0.118674116555613,-0.0231690753955178,-0.123938147775308,-0.0336572075413405,-0.418462425951336,0.125798936981749,0.0383475054479723,-0.457632524294035,0.725456018391634,-0.0590869633892348,-0.463721628527812,0.000274489699622546,0.708190972838178,-0.0336550336656857,0.283710292401624,-0.260608422702609,0.113074898506973,-0.00109705916112792,0.0111987287025971,0.194545052105884,-0.404897401362054,0.280006306098144,-0.0805240239051016,-0.663748222701615,-0.302499926256777,0.217807793232156,-0.195903168936121,0.0774076125430474,0.226595514674557,0.439281021438771,0.0565975444754893,-0.534069711884156,-0.204255488501805,-0.205137966298132,-1.17256203679911,-0.272695496020782,-0.0287823694956668,0.273321956439889,-0.0501912995563504,1.10493110790076,0.464512729155446,1.14824443098356,0.530250616137065,0.418983234484455,0.319525151707749,0.425322698108784,0.683364430495607,0.776658699627478,0.815051002618749,1.00058945520674,-0.0635373615121609,1.30706288933418,0.853434730786429,0.610198452969024,0.48864089699918,0.586033550759564,0.839705966245908,1.14489370993012,0.299656918450024,0.66894551250844,0.337298042428257,1.32566971099214,1.33281313859535,0.537360443020446,2.26276485197081,0.340237345776709,2.6,6.66666666666667,1.4,1.6,3.73333333333333,2.2,1.73333333333333,1.66666666666667,6.13333333333333,2.86666666666667,2.06666666666667,0.0666666666666667,6.4,5.86666666666667,1.6,6.86666666666667,2.26666666666667,3.33333333333333,5.33333333333333,6.8,1.33333333333333,1.73333333333333,6.2,0.266666666666667,1.73333333333333,6.6,2.26666666666667,3.06666666666667,9.46666666666667,3.8,1.86666666666667,6.4,5.13333333333333,5.6,3.2,10.1333333333333,5.93333333333333,2.13333333333333,2.26666666666667,10.0666666666667,10.2,2.06666666666667,9.8,5.53333333333333,3.53333333333333,8.73333333333333,11.1333333333333,3.66666666666667,5.66666666666667,10.2,1.46666666666667,2.2,7.33333333333333,4.66666666666667,12
