0.77148247368126,0.0621911551847238,0.619709731894867,1.10215845324295,0.944533988344903,1.30559131975225,-0.181997146389132,0.499958602436205,1.37164719202325,0.876154702675582,3.13832519786467,0.205433987158512,0.652381024068784,0.0635297895643953,-0.364622271482009,1.31594427237967,2.33177346540735,0.0571061329992026,0.669744750278685,0.475016006531329,0.0810578571367798,-0.0305809394817698,1.49748450672309,2.07757218705529,1.29098445700905,0.224163097929157,1.42259293396176,0.296244154416282,0.325812517502976,-0.843847629305267,0.545269347567207,-0.676018052050885,0.658326942003455,0.337154413194487,0.415611766821271,1.02903158444879,0.298218284607896,0.733837516250695,-1.08340152731643,0.0631610970848499,0.737528073768323,0.540755653021701,0.83682956198654,-0.690673491773139,0.804951870013202,2.78562505363343,-0.730286988323412,0.730946403574342,1.47074283233478,2.57079613849419,-0.0969029362912553,2.71494089107235,0.0499840106861494,0.314034949805975,3.35510541248736,1.53690385719881,0.703990160242196,0.355139648858503,0.777668998343064,6.82834092280368,0.819476212821899,-1.15025210294631,0.0387405221357103,-0.502020022378958,1.34801585840318,1.03492697848432,1.4133919140149,2.43172877165234,1.43478794187061,2.04219423007692,0.593160550812117,1.1432356687263,2.88645588338603,1.95417373859542,4.18423564463803,1.05036795012196,1.42297580449263,3.80012440181956,0.726104866044124,2.04580304587776,3.11029802065594,4.44586839774681,1.20741231855634,4.46564454364129,0.474865013159835,0.81264814142353,4.81670204392213,3.42928313892245,2.27202878270014,0.937955126301815,2.03563975896684,10.6545408363254,1.2333017147732,0.492697058491147,1.16546005347233,0.368690489940636,3.06666666666667,3.4,4.33333333333333,4.53333333333333,0.266666666666667,0.733333333333333,0.266666666666667,0.2,3.66666666666667,4.13333333333333,0.133333333333333,0.2,4.46666666666667,2.26666666666667,0.0666666666666667,0.266666666666667,1.4,2.73333333333333,0.533333333333333,3.33333333333333,3.33333333333333,6.46666666666667,2.33333333333333,4.4,1.73333333333333,1.2,0.6,3.4,6.46666666666667,5.33333333333333,1.53333333333333,2.86666666666667,6.13333333333333,5.13333333333333,7.4,7.53333333333333,1.26666666666667,2.93333333333333,1.8,0.933333333333333,4.13333333333333,4.66666666666667,1.06666666666667,4,7.33333333333333,3.2,2.06666666666667,3.8,3.4,6.06666666666667,0.666666666666667,7.26666666666667,4.4,10.2666666666667,2.8,6.86666666666667,1.86666666666667,2.13333333333333,0.666666666666667,5.66666666666667,10.4,8.4,2.66666666666667,4,5
0.207699907034608,0.098527728738324,0.0681864555023608,0.0273793816333878,0.180657069046169,0.127325402789706,-0.0540048405563467,0.0984991698067174,0.166648414804421,0.105499114821817,0.21692135821101,0.156359444278588,0.210323450908514,-0.493787376867101,0.0248796770467575,-0.0330263905670204,0.393515609831475,-0.708605012235618,0.18933440847818,-0.306881894011074,-0.0465860896113478,-0.242526619769023,-0.00882548561526887,0.245808632948019,0.167648215538315,0.136462095279092,0.281815872829587,-0.922391318600559,-0.0297194228883205,0.0366471430846611,0.0105894632755483,0.0475141176672943,0.108162512094924,0.000738658810176156,0.0304691504468669,0.0255447695761083,0.0967172975129576,-0.000751336494120498,-0.316065623868535,0.00490957325526974,-0.0468913815856606,0.129819785764045,0.0847174451971029,0.192457695805542,0.564538135677765,2.05809885343256,-0.130692679070676,0.141264728973078,0.327840057234805,-0.456860364837155,-0.109929769998943,0.621675640911445,-0.15495932380329,-0.000240213951123014,0.0510451317187541,0.201921200699519,0.261872740235142,0.0542369281804767,0.22764665810825,-0.268023459528979,0.306629453710399,-0.0266435048614171,-0.0384237791710837,-0.0637913689872286,0.433349435166598,0.399636579815502,0.444666948388985,0.456735169387579,0.400351770277781,0.363729002892234,0.162146489244206,0.273656395962892,0.730300554274782,0.352455350424201,0.564308628106823,0.421369108643139,0.981159154479361,3.37161153641301,0.4682415224522,0.466749787728565,0.692750163083229,-0.150708305853773,0.402778145535443,1.47403934583474,0.106491782937504,0.200269546260237,0.274426236698883,0.459729769414731,0.65539776019361,0.329027613622477,0.501879524189316,0.0193793363362285,0.727418562540275,0.663760653263129,0.265659706333043,0.586750240985477,0.866666666666667,5.86666666666667,6,5,1.66666666666667,4.6,0.6,0.266666666666667,0.333333333333333,2.13333333333333,0.6,3.6,7,3.66666666666667,6.6,2.26666666666667,1.6,2.06666666666667,0.533333333333333,3.4,0.133333333333333,3.6,4.46666666666667,1.86666666666667,2.13333333333333,1.86666666666667,1.53333333333333,2.8,7,6,6,0.266666666666667,3.13333333333333,11.5333333333333,6.4,10.2666666666667,3.4,5.06666666666667,0.666666666666667,4.06666666666667,0.4,3.13333333333333,1.2,6.33333333333333,12.2666666666667,7.73333333333333,12.8,8.13333333333333,7,3.33333333333333,1.33333333333333,5.8,1.06666666666667,6.06666666666667,4.73333333333333,5,3.13333333333333,2.53333333333333,4.93333333333333,4.93333333333333,10.3333333333333,11.6,6.26666666666667,3.93333333333333,5
0.369291520776516,0.00466698043992291,-0.170008839069344,-0.385679680465221,-0.312348856439827,-0.0361825740908294,-0.368331272972695,0.0082807142375445,-0.143316829826745,-0.160190348688265,-0.314802193929989,-0.559771060297635,-0.396802541187189,-0.284887918290063,0.0243962681290295,0.0193464366874814,-0.294519122842623,1.36619992866403,-0.667822321872975,0.292286516711727,0.0781461442133356,-0.130180374233823,0.386353348728175,-0.299201706293767,-0.495400766639175,0.146105629206155,-0.294089598406786,1.28891643340565,-0.0414582828432184,-0.0391760620059223,-0.0247438296548112,0.307488803125665,0.532829836724605,-0.133511269790874,-0.201342385489966,-0.532308567896438,-0.413272953133913,-0.0822762061448431,-1.04116549448023,-0.17821943689711,-0.24546134559186,0.13353035707705,-0.567726556410843,-1.00873247159812,0.312229600137781,-0.158391400745449,-0.293744780933343,0.0843849694454702,-0.85048100447191,5.15526333305216,-1.45236701374436,3.31920169041832,-0.121564085409974,0.974219057417969,0.238321764070388,-1.36989745341476,0.0481114802017726,0.255415072873199,-0.435725712380475,12.0105991435239,0.267433278870145,0.213560834624964,-0.238357692220502,0.519551122789949,1.53133412395302,0.605976551094436,0.577818487964717,0.442551342717716,0.325876767938635,0.632952354687682,0.361127257686823,0.563784255035563,0.952078961117656,1.0367750509252,0.200826570023979,0.295334598399812,1.28190039032868,4.22419679780443,0.68069257621476,1.11013369582655,0.535581455495506,6.80093524119987,-0.0210349256126112,4.58834212761246,0.571999978678082,2.99659175088347,2.19437088621703,0.542817974634878,0.962611881267323,1.18237760046987,0.320370595260758,13.3997889710158,1.71926774448759,1.0343686088064,0.627248508693059,1.17238488899499,2.2,0.266666666666667,7,6.86666666666667,5,3.53333333333333,0.4,0.666666666666667,5.66666666666667,2.26666666666667,1.66666666666667,0.4,4.13333333333333,6.93333333333333,6.06666666666667,1.73333333333333,0.133333333333333,2.93333333333333,0.266666666666667,3.73333333333333,6.26666666666667,6.6,0.266666666666667,0.6,6.8,3.6,0.0666666666666667,3.06666666666667,6.6,2.13333333333333,0.733333333333333,5.66666666666667,5.06666666666667,2.26666666666667,11.0666666666667,8.73333333333333,8.53333333333333,5.2,5.13333333333333,4.6,10.0666666666667,2.46666666666667,3.46666666666667,3.53333333333333,5.86666666666667,11.0666666666667,8.46666666666667,2.2,0.266666666666667,6.93333333333333,3.26666666666667,4.53333333333333,9.86666666666667,8.06666666666667,2.2,1,7.2,7.2,3.26666666666667,6.6,8.46666666666667,5.66666666666667,5.46666666666667,6.33333333333333,5
-0.10524541133102,0.0341388009645655,-0.0751613809502034,-0.0630063677512256,-0.056373031362452,-0.138944775549205,0.250162881616189,0.022569771156208,0.00543533213220681,-0.0616501968852631,-0.0538506391942265,0.00718419195508586,0.118046650181702,-0.117978879832897,-0.190366862969673,0.0967882749167215,-0.1546080175434,-0.102074374546462,0.0660774438645692,-0.0121499896426962,-0.213887371198661,0.0726208403358131,-0.284519594220058,-0.166367743528697,0.305657076678974,0.0550544754521925,-0.0381574787581158,0.404742075690171,0.0393156552657745,-0.0214306680831044,-0.166341348412764,0.134407097013397,-0.0759173609104277,0.00417704209453467,-0.0899879498567648,-0.116807828923139,-0.00386855999908521,-0.155690029515539,0.307212100636081,0.0839520642448816,-0.0054241554899403,0.057408716689927,-0.155928063725717,-0.127512284930293,0.328471271365825,0.479446804361003,-0.326764725824799,-0.0443967845549133,-0.297778390470994,0.463123029657394,0.151462865734917,1.11484727082077,-0.270711920991009,0.341741166854708,-0.48900425178164,-0.347820851724836,-0.10038779653275,0.0187040212445042,-0.266478931977884,1.13838435966027,0.0548275976162144,0.220611226842852,-0.20436061785582,0.226983631039849,0.259271502800045,0.334439833176972,0.479048095426456,0.377922024375294,0.295418734434773,0.348593181197496,0.825865939506758,0.452401727858255,0.958673547922299,0.665742600270785,0.292141645370521,0.333387361384898,0.877086109158567,1.16695107687929,0.0474974518937629,0.59818510657587,0.369772784427466,1.62177833837991,0.638613538090209,2.0035817314969,0.0218832364484475,0.767503548242152,0.343638665667301,0.955040912228606,0.61586647898896,0.294644723488643,0.211080238241426,2.88588200188897,0.390134799949467,1.01017687722858,0.266011719344345,0.654911326602836,3,6.73333333333333,6.2,1.6,2.6,6.93333333333333,4.8,3.13333333333333,5.26666666666667,5.73333333333333,1.86666666666667,6.2,2.8,3.13333333333333,0.333333333333333,0.866666666666667,6.2,4.73333333333333,2.8,3.33333333333333,3.06666666666667,3.06666666666667,6.06666666666667,6,1.06666666666667,2.46666666666667,0.4,4.8,2.46666666666667,1.6,6.66666666666667,4.86666666666667,3.73333333333333,7.8,8.26666666666667,2,2.8,10.0666666666667,6.4,5.06666666666667,9.06666666666667,9.06666666666667,5.4,9,3.4,3.53333333333333,1.06666666666667,2,8,5.26666666666667,3.46666666666667,5.53333333333333,3.2,3.26666666666667,9.13333333333333,8.46666666666667,3,2.66666666666667,3.93333333333333,7.66666666666667,4.33333333333333,2.73333333333333,10.2,5.26666666666667,5
-0.130186124911735,-0.0169596178182389,-0.242431756987963,0.0882918125142126,-0.0634216584056355,-0.0620786113298428,-0.334726707320584,-0.160615676025379,0.0136540851715801,-0.152633279985809,-0.186623461141382,-0.424936342458269,0.320016743805023,0.746657919092745,-0.405029668945745,-0.238035580721897,-0.174861769327749,2.65364041338933,-0.560705467404727,1.48451705687799,-0.0631370570070331,1.88550775791996,0.0200354312974339,-0.580604571763985,-0.256435697568295,0.103878855526348,-0.190925613385571,1.10852700758435,0.411642252394946,-0.171338714663461,-0.104433880218176,-0.0586509403545139,-0.1644804568896,-0.0321913925810954,-0.33985299922941,0.0623150284255847,-0.166742981224391,-0.128215215645647,-0.379148424254373,-0.129353383105225,-0.0694539571993602,-0.195191169237133,-0.250354526760072,-0.256467504695047,0.370423226485802,1.62283864668408,-0.923627777930934,-0.00369012824450081,-0.327174221638477,2.31072669388128,-1.03460145353105,3.35781572324863,-0.136069840300002,2.59594527048958,0.284080906550219,-0.687848580149129,0.170690895859925,0.0859505529203081,-0.203564943886285,1.34575099978066,1.07674766982084,0.194171176261147,-0.199509842996549,0.0152889604881479,0.294915620537385,0.632936698938538,0.213598931669799,0.671421277091359,0.306827152544863,0.36318786978886,1.14005183581319,0.521183540442278,0.451086259342431,0.329452337193217,0.556314086274492,0.360144297813132,0.917005297118711,2.23902284918753,0.319957639531087,0.618588683867089,0.290605640243994,4.20526270895109,-0.217364974072755,4.65627620432397,0.315168129589493,4.04840986328897,0.981887516639581,-0.182794196227224,2.57782478800894,0.582497906786387,0.193279570620261,2.55036267406402,1.67574783590849,0.814383137296131,0.319328578263337,0.700349888839225,5.73333333333333,4.4,3.8,2.93333333333333,1.6,1.2,6.8,5.53333333333333,6.46666666666667,1,6.2,6.66666666666667,0.666666666666667,3.53333333333333,0.0666666666666667,2.26666666666667,3.26666666666667,0.466666666666667,1.93333333333333,4.6,2.93333333333333,5.6,4.06666666666667,5.8,4.73333333333333,4.86666666666667,3.33333333333333,5.73333333333333,3.8,2.46666666666667,2.6,4.66666666666667,6,4.46666666666667,3.93333333333333,4.2,2.93333333333333,2.46666666666667,7.2,6.66666666666667,7.8,1.8,7.4,8,1,4.26666666666667,1,2.86666666666667,4.26666666666667,1.2,2.46666666666667,5.4,4.2,6.86666666666667,5.33333333333333,5.93333333333333,5.26666666666667,5.33333333333333,4.6,7,4.26666666666667,3.2,3.73333333333333,5.66666666666667,5
-0.106004655237941,-0.0298028459829996,-0.0498953417514777,-0.18103808138153,0.0549370143511638,0.00130549408341548,-0.188793324830433,0.121668445303283,-0.146314129676646,0.189274384896544,-0.37380171625578,0.119964080244591,0.54900679664114,2.13096921520299,-0.603489818801752,-0.375010286429843,-0.0801282288648927,1.09760681266051,-0.427695529555987,3.18067524617421,-0.122201377856103,1.34317020224378,0.348873723677312,-0.22486133405771,1.56701225701279,-0.0640803989703462,-0.0501725834010027,0.779240626789187,0.131786967325217,-0.751678223441142,0.34679677104875,0.0100613704665802,-0.133864428821489,-0.0138708941980146,-0.131608220671553,-0.203566087014951,-0.0753543471391281,0.0214413905606018,-0.0253938783577869,-0.0452856492298758,0.0344812241488063,-0.109133046820984,-0.568556975747576,0.0825376808935518,0.031019339776217,1.92392848453622,-0.178835838393236,-0.281636350723203,-0.374993936734483,0.396326291320367,-0.18913911124616,1.19041630298237,-0.0861979212256429,0.76766679408758,0.0576016875668162,-0.301551090589426,0.950123931888396,-0.0344733826889252,-0.18336131647496,-0.181260978930723,0.0509857198755028,-0.821777213939955,0.143058058178917,0.17151880953634,0.414256757923711,0.384677681384233,0.373478768653658,0.567427995552947,0.466476257176927,0.454565349289957,0.510948597118375,0.334090992890207,0.628033666476572,0.532591574985048,0.35957918595768,0.502255560115564,1.05514384586346,3.93498432853335,0.242382811296216,0.517150626662073,0.20520616495747,2.85859851613935,0.364892542405925,7.40384057496062,0.414530828963048,1.91178653946349,1.02245831043836,0.164909734337357,2.7000866773762,0.369410370173833,0.245142904571177,1.50881261392052,1.57462527130225,-0.344656159604481,1.04146941498269,0.636901062056568,4.4,0.0666666666666667,0.733333333333333,3.8,1.2,6.26666666666667,6.66666666666667,0.666666666666667,2.46666666666667,5.06666666666667,0.0666666666666667,1.2,0.733333333333333,6.4,3.4,3.6,6.2,6.13333333333333,2.33333333333333,6.06666666666667,2.33333333333333,1.4,0.6,1.06666666666667,6.33333333333333,2,1.4,6.2,6.33333333333333,2.06666666666667,1.53333333333333,2.6,6.2,2.13333333333333,3.13333333333333,4,3.2,6.53333333333333,9.26666666666667,1.2,2.66666666666667,6,0.2,1.73333333333333,1.26666666666667,6.53333333333333,5.33333333333333,5.8,8.13333333333333,7.2,3.86666666666667,6.73333333333333,4.13333333333333,1.53333333333333,1.93333333333333,2.2,7.33333333333333,3.73333333333333,3.06666666666667,8.66666666666667,8.53333333333333,2.13333333333333,3.46666666666667,3.93333333333333,5
0.102573383371971,0.0628083847585029,0.0515319516104313,-0.235930702790324,-0.0190314202852476,-0.0599448014682092,-0.200317820969392,0.0741813483733554,-0.268088549340025,0.176997678127688,-0.104964247956155,0.328176835255908,-0.467287146302092,-0.624712503613502,0.009498625188681,-0.0897257596783571,0.0410056203089067,-0.882592918186573,0.446311917273204,-1.25401338414808,0.243989769330626,-0.956894409793205,-0.628532472090376,0.359378474303368,-0.613384259041057,0.069640281142567,0.163609217787633,-1.45560642323135,-0.0613660444899108,0.0876652891560396,0.164439543482787,0.149186019532397,0.0985116965619429,-0.0996666038775285,-0.272677780440655,0.172192512752796,-0.25342635798305,-0.106104569142227,-0.494993039546895,0.0361820148771917,-0.455552783985958,-0.405419672042677,0.0417908385774185,-0.179544576205407,-0.0137965091700846,-0.010388222801697,-0.381601390152236,-0.163058208942785,-0.0834152228751804,-0.513913833665066,0.180834976091678,-0.691490635035968,0.201312744168418,-0.605129293387823,-0.608060381053813,-0.0128445200269245,-0.647233387921187,0.0245887117793484,0.145952955032895,-0.358144478206493,0.0839635127918928,0.033669332090971,0.105954788774544,-0.26493709016357,0.700884449974329,0.423998648512197,0.556634086990755,0.761884236445529,0.357570184706402,0.364972967412442,0.455650632826239,0.63374071181525,0.336010440643077,0.736901939170964,0.544935127367691,0.76087184798334,0.797151637288043,3.54581280140928,0.45371580731213,0.691396263016523,0.539161820781064,2.2060503095747,1.16088960484894,1.46325082256628,0.78613512651472,0.669363364128289,-0.110351979187028,0.834567554905429,1.08943407460738,0.473130463584639,0.642635694071553,1.18292062297485,0.881315253650662,0.529590880281187,0.783382130481528,1.04577379917023,3.33333333333333,1.2,0.266666666666667,0.133333333333333,1.73333333333333,3.06666666666667,4.73333333333333,0.2,0.8,0.6,0.133333333333333,1.73333333333333,4,6.66666666666667,1.26666666666667,0.333333333333333,2.06666666666667,6.93333333333333,2.2,4.8,7,6.86666666666667,2.73333333333333,1.2,6.46666666666667,1.46666666666667,1.8,6.86666666666667,4.33333333333333,2.46666666666667,4.4,0.666666666666667,3.8,1.8,2.6,1.6,5.06666666666667,3.4,6.46666666666667,3.73333333333333,1.06666666666667,3.93333333333333,0.333333333333333,2.13333333333333,5,7.6,3.66666666666667,1.4,2.6,10.1333333333333,2.4,7.73333333333333,10.2666666666667,10.6,5.33333333333333,1.86666666666667,10.1333333333333,2.46666666666667,5,6.93333333333333,5.26666666666667,3.2,7.4,1.93333333333333,5
1.27648042837582,1.10550785732396,0.681481684735335,-0.370225550898812,1.38252161835545,0.0458965267169976,0.25305456920273,0.533061532252405,-0.398028752859952,0.930755498649566,1.79652771859317,0.240458495057162,0.536674276967903,0.183393534252531,0.0247993481843948,1.28577469842711,1.23620814219913,-0.176178323213354,0.848556594741176,-0.377794766210098,-0.121748644732705,0.227805216324207,0.0860944272154074,0.842894123162047,1.64740420115046,-0.523637882723966,0.553120242029298,0.0434092295410003,0.0824980078319499,-0.0892522270630643,-0.23499598479828,-0.177221993602414,2.12303368036388,0.897071443715222,0.247881718827322,0.0657846465456431,0.941949455698713,-0.205780375250218,1.84701161089617,1.69847383290985,-1.05384891070711,0.383965432276358,2.46440257453119,0.0291422060129925,0.541037808221508,0.135693960657561,-0.374412310554601,0.949206392329296,1.69370743089368,-0.105237213261303,1.40557958360895,-0.160443246823192,-0.367470576346458,-0.144480509348847,0.801848626258142,1.32969527085969,1.54853142820799,0.900971588078885,0.800837064265146,-0.392864373849955,-0.0622841168892574,0.352303536820516,0.0876808537095472,0.484915867967409,2.62897342348031,1.52420038140327,1.00261131846188,0.693717117486109,1.75276419432017,0.246323154548815,2.12933557552152,1.92245216022519,0.359438273364651,1.31642806292117,3.14085839302743,0.38143260471548,0.995846534541562,0.496322593513534,0.369993567222666,1.55719647089759,2.28212600234142,0.0887337149583069,1.60036287323175,0.0147571002505862,0.0796238318140725,0.429930782893191,1.3973897085877,1.53680782778514,2.28354313580213,1.29290559833925,1.08015355694419,0.242886854034817,0.267035922005004,0.589011151874769,0.383215616288223,1.36529053405469,2.4,2.46666666666667,1,3.06666666666667,1.33333333333333,1.33333333333333,3.93333333333333,3.2,0.133333333333333,1.26666666666667,2.6,2.53333333333333,2.46666666666667,4.86666666666667,6.66666666666667,1.33333333333333,1.86666666666667,5.46666666666667,2.66666666666667,3.66666666666667,0.0666666666666667,1.06666666666667,3.26666666666667,2.13333333333333,1.4,3.46666666666667,2.26666666666667,0.0666666666666667,0.866666666666667,2.46666666666667,4.26666666666667,4.86666666666667,5.86666666666667,3.46666666666667,1.26666666666667,7.66666666666667,2.26666666666667,4.93333333333333,8.06666666666667,7.46666666666667,3.73333333333333,1.4,6.33333333333333,2.6,4.93333333333333,8,11.2666666666667,5.73333333333333,2.93333333333333,8.13333333333333,5.33333333333333,8.33333333333333,2.6,3.6,5.06666666666667,5.93333333333333,3,6.06666666666667,4.2,2.53333333333333,3.13333333333333,2.86666666666667,8.26666666666667,6,6
2.56919881030534,-0.0822493850045449,0.134597761755914,-0.228083354222765,1.08415299270355,0.334145361544033,0.0406255817465963,0.663080832177847,-0.0713117776188102,0.469078661739836,2.08492015041563,0.128011428437357,0.343909395559619,-0.384522579923814,0.370154510356377,1.80170844168948,1.23436330615517,-0.283221705168366,0.851227838717231,-0.605947309991575,0.0732133139812454,0.168114921523155,0.336728804527508,1.94591936529641,1.52213598052627,0.119500765772439,0.789441876403589,-1.64267499792446,0.0309187404126794,0.0177535945046255,0.108654541204388,0.0631938291096349,3.8116427459799,0.106915542625638,0.175406906876584,0.275139688400709,0.819239187854448,0.308305200349123,-0.0126468791822634,0.607505878430292,0.191618449747725,0.295503851139405,1.51286578783285,0.116293844577732,-0.136522605012181,-0.731395017123648,-0.112617903785881,0.4924970104773,2.04026062756435,-0.284567341256703,0.591073596880299,-0.327843484267588,0.321757985887863,0.0142208063089554,1.15540024193154,1.59522393800674,1.98807627023655,-0.219324414834739,0.409349141251391,-2.39708119043842,-0.0604092672072305,-0.0902308204607694,0.000383826228917894,-0.105695078980593,5.50175392067659,0.751561312259515,0.829465974727641,0.880691582045204,1.73839424136914,1.4577326956107,0.594709241706539,1.54742414449101,1.53302364307508,1.13154939143018,3.00271734661409,0.921352120153295,0.89134894200865,1.01678119667807,1.17051023884851,3.06451673783157,2.96317122731719,0.726134872857822,1.31270094560271,0.922814249357397,0.776063367688543,0.807692467933326,2.65217759114222,2.95837978640575,3.36336043792896,0.474281991384005,1.18504282387054,0.646310679234417,0.825548531631043,0.476073568917999,0.639022236527863,0.817547075947672,2.26666666666667,3.53333333333333,4.46666666666667,4.46666666666667,0.8,4.53333333333333,4.46666666666667,4.73333333333333,2.26666666666667,1.6,0.466666666666667,5.2,1,6.66666666666667,1.93333333333333,1.4,2.33333333333333,5.6,1.13333333333333,6.6,3.13333333333333,6.93333333333333,4.53333333333333,1.4,2.33333333333333,1.93333333333333,1.8,6.33333333333333,6.13333333333333,0.266666666666667,1.06666666666667,0.266666666666667,4.2,4.8,7,5.06666666666667,5.4,6.93333333333333,6.26666666666667,9.46666666666667,2.4,1.86666666666667,1.53333333333333,8.4,1.2,10.9333333333333,2.26666666666667,1.8,4.86666666666667,8.93333333333333,2.06666666666667,10.0666666666667,4.2,11.4666666666667,6.6,2.93333333333333,3.4,6.2,4.86666666666667,10.2666666666667,10.1333333333333,1.06666666666667,2,4.8,6
1.44455885076047,-0.245586926139716,0.0311163362227599,0.487836725664312,1.24679805716737,0.131714577055546,0.6081725332734,1.50005693763661,0.216443672753947,0.020933821924573,3.27032785746156,0.0495330779358449,0.675539698583186,-0.432884198786405,0.42183036077809,2.61304368363314,1.64841843524298,-0.518245850392901,1.29396482100631,-0.682780349777307,-0.550402691654557,-0.220580142408676,0.0917267556337924,1.37380180091118,0.833325487396909,0.282063867752747,0.946817602058552,-1.49696730801131,-0.708174628716059,-0.0739593175389023,0.491679773514749,-0.701030134706364,2.69864786745236,-0.264336057543715,0.00858863590896552,0.873884209634868,0.64196832525141,-0.012955569923668,0.222552351891184,1.76198234105138,-0.0546996258273017,0.164888750246742,2.08154646838446,0.415274604906538,1.02336389866691,-0.202697390478071,-0.00845865874324917,1.27329398187196,1.9298059438282,-0.196629385773789,1.20275193384576,-0.0274061904547198,-0.852358241388949,-0.344454361460989,1.36550921707789,1.44373568276618,0.972691807608645,-0.0185302644524174,0.572051533445911,-1.32596034478636,-0.30963494232096,-0.156288226446626,0.190566476480204,-1.11340392658147,4.03634154882242,0.581974021443587,1.6828555538722,1.58301344708966,2.07651983032509,3.92008156715568,1.1372398821506,3.06622552648521,6.01282662102524,2.25986502953127,5.57130992728468,1.45627219083321,4.49426452342329,0.449499999293393,0.982935477494418,3.5956322802878,3.37356878780209,0.618960490277287,2.34217628290706,1.08423215893043,0.155121776533278,0.43734168336097,5.13852911958646,4.16052422578551,2.2699299647962,1.18118469269538,1.59462620333507,0.0797482502793759,0.498015170714141,0.538673674771592,1.30012669112727,0.0930203644426779,2.6,5.33333333333333,6.73333333333333,3.73333333333333,0.866666666666667,6.8,0.266666666666667,3.8,6.66666666666667,6.66666666666667,0.466666666666667,3.4,6.73333333333333,2.8,0.533333333333333,0.933333333333333,6.93333333333333,3.6,5.06666666666667,3.2,0.2,0.466666666666667,4.06666666666667,4.86666666666667,6.93333333333333,1.8,1.93333333333333,3.2,3.13333333333333,3.13333333333333,1.26666666666667,0.6,4.33333333333333,7.4,9.86666666666667,4.2,4.53333333333333,9.06666666666667,2.53333333333333,3.93333333333333,9.53333333333333,8.46666666666667,0.533333333333333,4.06666666666667,9,3.6,1.13333333333333,1.13333333333333,8.6,4,5.4,3.53333333333333,0.6,2.73333333333333,7.66666666666667,6.33333333333333,7.13333333333333,1.93333333333333,2.06666666666667,3.86666666666667,6.2,6.46666666666667,5.06666666666667,1.4,6
0.482423573717609,0.0283108729128664,0.00206082884554172,-0.243112457084835,0.460865106582082,-0.0334992457514013,-0.0213199780453708,0.156239576214721,-0.0853538999669854,0.0529969516060424,0.364454070194178,0.298075322912844,0.0733353348165454,-0.0459923972249556,0.0795101358628701,0.294191617341706,0.387999973480089,-0.266430054056301,-0.0812722511506132,-0.32773055444385,-0.315787211618939,-0.13127150769047,-0.00564567692607763,0.613667946057616,0.699821077784582,0.129307708699505,0.346828178389043,-0.818064820220901,-0.242184864017068,0.0795318304850098,0.0403732764565638,-0.129188396953022,0.562939507134953,0.0623888187033991,-0.247350555900599,-0.410127675919104,0.136568997362924,-0.0758796001431611,-0.139353701240108,-0.0799798836848151,-0.161584357684787,0.254982620977023,0.112399889827206,0.135752753369583,0.151975650349808,0.238331067280651,-0.465004172834558,0.00139445843020456,0.484871129923045,0.685090816534434,-0.338849506200143,0.61931741882675,-0.129563805027894,-0.140532516023688,0.242457120178674,0.316198710544979,0.781831551840767,0.158424560914799,0.149403489666504,0.646663544521376,0.871246683170567,0.00908702272011138,-0.0392265562948372,0.00689017874340997,1.10620853811126,0.437863556515516,0.325383113849035,0.215744673093154,0.70486392293541,0.467209549017897,0.363500336314008,0.46899539902996,0.823350111374638,0.650539132675598,0.733806039907526,0.595002426933736,0.762174823978489,0.694772791136193,0.460230281596066,0.913362710183612,0.87091855655134,2.25898990452642,0.305634383716095,2.406854179748,0.087418755341234,0.319643661966836,1.19562889924885,1.20489222922502,1.53824577032362,0.503554595001608,0.616034840657928,4.01346394164778,1.89597422175474,0.363662809012302,0.377544038949275,0.530363359970061,2.06666666666667,6.93333333333333,1.8,0.6,0.666666666666667,6.93333333333333,6.4,0.333333333333333,7,3,0.333333333333333,6.93333333333333,2,0.2,0.466666666666667,1.8,2.8,4.53333333333333,0.8,5.33333333333333,2.8,0.333333333333333,4.13333333333333,1,7,4.73333333333333,1.66666666666667,4.8,4.06666666666667,1.46666666666667,0.666666666666667,4.86666666666667,2.2,10.3333333333333,6.46666666666667,3.4,0.933333333333333,9.46666666666667,10.8666666666667,5.33333333333333,11.8666666666667,5.73333333333333,4.86666666666667,11.8,2.6,1.93333333333333,5.13333333333333,4.6,4.13333333333333,8.13333333333333,5.73333333333333,8.2,7.06666666666667,3.2,4.8,1.06666666666667,8.86666666666667,7.26666666666667,1.86666666666667,8.86666666666667,7.8,2.06666666666667,5.66666666666667,9.53333333333333,6
