-0.0826510399935668,0.02452801160971,0.236301329518531,-0.340734123917568,-0.0243064857276285,-0.0427222457768607,0.0198696811867006,0.271341451870102,0.239157658687011,0.0867958315092487,1.09559120284107,-0.141587217096401,0.0875931405600901,-0.400167036966912,0.00146588370973709,0.0525850286082522,-0.11903783240351,-0.199167980041905,-0.0957537905800599,-0.0668706216338022,0.157382675407426,-0.411756367550287,0.525648820066153,0.832037380173897,0.0531109156319475,-0.495264540807384,0.0826841434289532,-0.291027432118047,-0.0128998732776557,0.362400835400665,-0.446482805282769,0.126462324004654,0.0331114919315351,-0.12751775468731,-0.00777181560214088,0.801889785792072,0.263563099510989,2.86798062305825,-0.328500267345763,-0.150185092438401,-0.950120836931889,0.303766913205936,0.198065870296229,-0.396641537356869,-0.328991053382423,-0.302537709716181,-0.457916715449478,0.18701534578487,-0.622588042996719,2.07330541395685,0.413350199789558,-0.0747161598619743,-1.22769261297654,0.196287064323798,0.724647918275763,0.389106483395878,0.80007214308137,1.08002692208321,0.491072125505639,2.667333909583,0.756142335301335,1.09280060524213,2.55266458270927,0.932564175500761,5.36210501774855,1.41986690927045,1.06136493102436,4.62655134624387,1.16176268110703,1.01557065256423,1.99035061427419,1.02444185748922,3.3727096134147,0.868363790467052,1.15747693096406,0.784986340648771,3.39776212240469,3.72841400693004,0.833024704527224,0.826133122934374,0.66446871174381,6.33333333333333,3.26666666666667,4.73333333333333,7,3.2,5.46666666666667,1.66666666666667,1.73333333333333,5.33333333333333,6.4,4,4.2,5.33333333333333,5.33333333333333,5.13333333333333,6.4,5.46666666666667,6.33333333333333,5.4,5.33333333333333,4.4,5.6,2.66666666666667,5.6,5.4,7,5.33333333333333,7.06666666666667,3.8,4.8,7.66666666666667,3.4,6.06666666666667,2.4,2,5.53333333333333,6.73333333333333,4.26666666666667,4.8,6.06666666666667,6.06666666666667,5.8,6.8,5.93333333333333,6.86666666666667,6,5.4,5.13333333333333,6.26666666666667,2.8,5.86666666666667,6,7.26666666666667,5.46666666666667,5
-0.201074702291994,-0.020210334663264,-0.0147216218859785,0.936294899142083,-0.271237998917234,2.14161783602922,0.55463735318669,0.155830972496476,0.249733134154319,0.0442635831172916,0.290287623311465,-0.424854726131416,0.171050039691755,0.427381080724641,0.000504930183665384,0.130695830691047,0.82515045849228,0.69058591025454,0.638419238911592,0.644209820824697,-0.217242986812749,0.287466721492222,-0.968589096920271,-0.179147375570769,0.53276502945,0.741230287951005,0.710070444781495,0.650488603737391,0.112357645350956,0.0781944135128999,0.018157200588563,-0.922710658765185,2.28104984898995,0.210963959536684,1.42147897596668,0.272074525973258,0.191733413664009,-1.75824843713543,-0.616563449125858,-0.168409817253301,0.227635111772282,-0.10757305816078,0.555171987471906,1.00445663128356,1.50846705850643,0.157764961039997,0.238314659189123,-0.994177158601004,0.838722052122695,-1.46285089410206,-0.189550342288633,0.560883242299816,1.74025227882901,0.394868991889666,1.6306303938378,1.27135736687888,0.573331769688168,2.15259176999708,0.287538652733744,3.88953365209296,1.00492983191148,1.93404119579056,1.07928744000239,0.548042075015003,2.36153718988078,-0.0450215795467148,0.412527327562274,1.1870857198158,0.304959294996792,1.39562828881988,1.62596794740689,2.93153272032422,1.52098365561789,1.08917493623766,0.331426302672296,1.45715159975212,-0.348008231416239,0.562838396822898,1.18879722216455,2.97752822203267,1.14396948449348,3.26666666666667,6.66666666666667,4.46666666666667,0.2,0.733333333333333,1.26666666666667,1.33333333333333,1.86666666666667,1.73333333333333,5.8,0.2,3.93333333333333,1.46666666666667,1.46666666666667,2.93333333333333,6.66666666666667,5.13333333333333,5.4,1.26666666666667,0.0666666666666667,0.533333333333333,5.33333333333333,0.0666666666666667,5.6,1.4,4.53333333333333,0.933333333333333,3.53333333333333,10,7.33333333333333,2.33333333333333,4.4,1.6,4.6,3.66666666666667,3.46666666666667,7.4,0.333333333333333,4.66666666666667,1.6,1.53333333333333,3.26666666666667,7.33333333333333,8.93333333333333,5.53333333333333,3.4,0.133333333333333,3.2,8.8,0.133333333333333,8.06666666666667,2.4,7.26666666666667,2.8,6
-0.388204838920409,0.0951657779259498,-0.164515237755537,-0.100145390633192,-0.618532534076354,3.74547765552186,0.275997103903078,1.13934733241492,0.740707221276608,-0.00386486601038208,-0.926935715427245,0.393428679689018,0.0812128987596749,1.16079357451083,0.177503978185088,0.0439725068051599,1.73985672274488,-0.442390714336496,1.03383285737755,0.826977982135883,0.0234231021162008,0.726785881474389,-0.274012463818336,0.299184275755072,0.826854203296917,0.379982289732508,1.08807706689601,-0.889041402203077,0.656988057269805,-0.233429914009287,0.0309878137579726,-0.761656541027991,4.35550579309212,0.165887372822369,0.844256363690873,0.546154634265368,0.0947145287657638,-1.47109790543332,0.0856178316222463,-0.0291899846235996,1.30816659349061,0.116675466619365,0.304127050534286,1.8093626617481,-0.379856236584199,0.988852926878007,1.3892019467312,-0.296723135504714,1.48501259258366,-0.242792039491818,0.438310067646705,0.640175845221021,2.01888553083718,0.976408050180208,0.165745492603646,1.37969968618601,0.739918748855355,0.380293211987452,0.0499685835143183,6.24899487018653,0.917154593063523,2.49121790443555,1.58313159262668,0.521341587792422,0.544813753965338,0.912347960183496,0.651741976028402,2.40043600963846,0.540192161269845,0.707074302694208,3.05921845141282,0.612094027197659,2.65350777162474,1.90035065626898,0.468642227841531,1.98839806513463,0.315282376473125,1.27449636666016,1.92077990094139,3.03394947415168,2.35606054516835,1.13333333333333,6.33333333333333,6.46666666666667,4.4,4.53333333333333,1.33333333333333,5.53333333333333,1.8,1.53333333333333,6.13333333333333,0.0666666666666667,0.933333333333333,5.8,2,1.4,1.73333333333333,1.13333333333333,3.6,1.4,2.46666666666667,0.666666666666667,2.06666666666667,1.66666666666667,1.6,0.933333333333333,4,1.06666666666667,1.2,9.66666666666667,12.0666666666667,8.66666666666667,8,4.33333333333333,6,3.86666666666667,3,11.2666666666667,3.13333333333333,3.06666666666667,10.3333333333333,4.73333333333333,2.13333333333333,1.93333333333333,3.26666666666667,6.53333333333333,3.46666666666667,4.73333333333333,0.8,5.73333333333333,6.2,1.8,1.53333333333333,5.46666666666667,2.6,6
0.205237227137339,-0.448598126395401,0.0379727171665513,-0.187463879554671,0.157390314033593,0.803196103550557,0.207943331276554,-0.00406806642016287,-0.0456059607215105,-0.0273381921847201,-0.3901797796596,0.121339130101415,-0.0885436675496508,0.261035442727707,-0.222641340333538,0.27124358599015,0.217300280628587,-0.451661136881296,0.248684838702459,0.152381998685461,-0.0819863916574736,0.380786073697673,-0.0172505079987231,0.132389116420646,0.276345523141693,0.865655831920155,0.137150758635894,0.325668895260748,-0.688363131282523,0.0490017228251651,-0.187189364137767,0.156997092991693,0.933412351354014,0.149174900020605,-0.340102289711915,-0.0894393287704561,-0.0418228882927527,-0.348496137535735,0.57340464501299,-0.0724239991787743,0.537460113579059,-0.360818923514673,0.233031529894161,0.375975661508077,0.119352367343153,0.210708480692858,0.202980741182939,-0.106535977438782,0.268776662346649,-0.112596995704635,-0.0542787220176576,0.567897759256086,0.848629645977608,0.0987197510591571,0.55623555394073,-0.0149302917317797,0.278403415456684,0.147450105082447,0.52195386537133,1.30828269371151,0.472777936677293,0.760632365242127,0.421750311166674,0.142885144493504,0.363136648587487,1.03122514890846,0.233504774073119,0.821108977712721,0.0609983162359799,0.46687029623775,0.557573931995231,0.793117723395486,0.644802892156595,0.420813110450703,0.153542131022067,0.610378677547731,0.255665565732722,0.334218251685747,0.918405197380056,1.40841963881357,0.326291803536952,3.93333333333333,0.133333333333333,6.66666666666667,5.73333333333333,6.73333333333333,0.666666666666667,0.666666666666667,1.46666666666667,1.26666666666667,0.466666666666667,6.06666666666667,3.6,5.13333333333333,2.66666666666667,0.533333333333333,2.33333333333333,2.6,3.86666666666667,2.66666666666667,2.6,0.6,0.933333333333333,6.46666666666667,1.6,3.4,1.93333333333333,1.13333333333333,6.93333333333333,2.93333333333333,7.93333333333333,8.26666666666667,7.66666666666667,1.66666666666667,1.93333333333333,4.2,3.46666666666667,2.46666666666667,8.13333333333333,3.93333333333333,6.26666666666667,2.73333333333333,2.46666666666667,5.46666666666667,4.26666666666667,4,4.06666666666667,2.86666666666667,0.666666666666667,1.06666666666667,8.66666666666667,2.26666666666667,3.8,2.86666666666667,1.4,6
-0.142824774011873,0.0304366253241233,0.0596263594309424,-0.365848982228101,0.120204472850226,1.13083151287045,0.251092006297275,1.07252882938913,0.304906229908695,0.048405965740255,-0.936589650197372,0.0126930778207025,0.29129870833706,-0.0999235399287767,0.128934916905928,0.173067885152473,0.416702211528806,1.09405213212623,-0.0445044914935809,0.666761843572588,0.0194967052927202,0.26343891682091,-0.388308575556847,0.391957107953909,-0.00224465185360341,0.965637644403296,0.500097838496146,-0.261092532593395,0.143988260211675,0.047361813407815,-0.462424332139618,-0.375488215298447,0.756166199031923,0.280465124970054,0.563480368889834,0.867038470532225,0.13670566280956,-1.31912471189065,-0.118073660940953,0.117513451254888,-0.150171373974591,-0.1865331316715,0.218498840616187,0.190739454806415,1.06244424132376,0.0453818747891932,0.27189105632767,-0.39798697332091,0.436742265379856,-0.819796315061442,0.0679845011236438,-0.0871474761086728,1.34929696535236,0.476062178696031,0.286099256188449,0.580024813877994,0.518372820431937,0.785673815709959,1.2146286235484,2.27378155466558,0.834454411466575,2.28493772183964,2.13647897848244,0.419979898626914,1.35432326875738,1.43743889100648,0.708099727926285,0.290231030135171,0.795470343445261,0.644668077812192,1.24992233244221,2.26876653552066,0.936079308797061,1.28440406379848,0.558704913526865,0.825107557870278,2.9380469060193,0.928383453007958,0.662390831040337,1.9055308323043,1.21787101484197,1.06666666666667,4.6,6.66666666666667,6.4,0.2,0.933333333333333,0.8,1.4,3.46666666666667,6.06666666666667,4.53333333333333,5,0.8,0.133333333333333,0.133333333333333,4.4,0.866666666666667,2.46666666666667,4.26666666666667,0.933333333333333,0.733333333333333,2.26666666666667,6.6,0.933333333333333,4.46666666666667,3.26666666666667,0.866666666666667,6,7.06666666666667,10.6666666666667,11.4666666666667,4.6,2.33333333333333,0.866666666666667,2.46666666666667,6.26666666666667,6.73333333333333,7.8,10.2666666666667,1.2,1.66666666666667,3.66666666666667,9.53333333333333,1,4.73333333333333,4.66666666666667,2,4,4.6,12.5333333333333,1.13333333333333,7.6,9.06666666666667,1.13333333333333,6
0.0409021119738176,0.0390879178449433,0.0209813402379075,-0.284183969392456,-0.377537520413439,0.669294852932229,0.0350638636289677,-0.145346686552333,-0.591033974911671,0.0486845400418697,-0.0736258940784169,0.227700584092667,-0.102824413708588,-0.0172441176850768,-0.433889666594025,-0.0405205930193915,-0.00578379929905412,0.373071645454329,-0.681490460245854,-0.272507658513921,-0.706629452758713,0.153636542929377,0.0153443192548279,-0.61748826921752,0.439743995232131,1.76590025717641,0.22607857741106,-0.0759832210755086,0.022391365609634,0.191058146446452,-1.39854284449903,-0.2699656635499,0.30062450077008,-0.210296229681831,-0.412393079912355,-0.786108857348784,0.022025901889193,-0.0544567513937907,0.422138094272823,-0.172803183770047,-0.107097302386044,-0.366794952528718,-0.119323405503477,-0.261133957124873,0.164404093017245,-0.400610771657278,-0.635935218392391,-0.314527616737082,-0.13932971611106,2.22904790726043,-0.25699003630877,0.11038956892899,2.00680361302575,-0.0710275342185599,0.389708323643774,0.415250297788314,0.452702013768725,1.37624075980919,0.413005747149245,0.990678700048715,0.583534978867274,0.1897764684257,0.181624366067513,0.36508236424406,2.45401333008388,1.14875198513308,0.333638116648497,0.450156765218394,0.21997320695221,0.214802713620709,0.417625949184714,1.0312649401878,0.880527433644952,0.103794808869476,0.621259504037818,0.46053977744992,3.6724519756534,0.473411888626197,0.69586915306771,2.44312626060201,0.549082866765603,1.13333333333333,0.8,2.46666666666667,0.0666666666666667,6.2,1.26666666666667,0.933333333333333,0.666666666666667,6.2,3.53333333333333,5.86666666666667,6.8,4.13333333333333,0.866666666666667,5.06666666666667,3.6,0.866666666666667,1.26666666666667,5.13333333333333,0.8,5.4,0.0666666666666667,3.13333333333333,5,1.2,1.46666666666667,0.466666666666667,1.26666666666667,3.06666666666667,6,5,9.86666666666667,2.6,5.2,1.33333333333333,11.5333333333333,5.93333333333333,7.2,12.7333333333333,7.8,0.933333333333333,8.93333333333333,4.33333333333333,2.46666666666667,1.86666666666667,10.6666666666667,0.866666666666667,8.8,0.733333333333333,8.73333333333333,10,2.33333333333333,5.33333333333333,3.93333333333333,6
-0.502161930657949,0.0693364990022142,0.347219809327541,0.362131743524391,0.0403584647556389,-0.0743329683588936,-0.0548655306987791,-0.195938348304175,-0.119608343891781,0.0496565201334578,-0.582756198527414,-0.421410559681015,-0.354113207021965,0.580605550902783,-0.338253572077998,-0.0341167472862212,-0.0135819393091781,-0.181610185317655,0.792231077035018,-0.0653533998593779,0.559877670566303,0.0659278486782265,-0.681536645763497,-0.307246258654132,0.0455574714318546,-0.0342878645665846,-0.0236256708613603,-0.551488448448368,0.115391554891488,0.643459300463465,1.32461698706181,-0.0805586017567437,-0.261284578676326,0.0749107160492879,-0.520274990242546,-0.394968899949353,-0.52965310915458,0.104801493697105,0.103312191259603,-0.355233859912601,0.902884836514095,-0.303147971810339,-0.450732767115382,0.0979251478071976,-0.395278654908837,0.725492436629749,-0.22108362161867,0.947719935953416,0.105932890228672,-0.294019675520388,0.0917901819108399,0.00450180520723031,-0.290187919451101,-0.221266637086774,-0.0265937957589171,0.598113040370703,1.14244523617695,3.71309635630258,0.415044329900797,1.25526277265964,0.93659390477029,0.412603001907395,2.15739177743527,0.801290195961482,1.59402451381821,1.02691182725788,1.38964122766685,2.84467553681937,0.110811265330272,0.367396027810219,0.659972188728809,2.48607683125779,2.59486727353167,1.2434229422741,1.64852702057127,2.35218832758299,0.14293112025743,2.0571725144221,1.05961342773639,3.87989555345836,1.019007546245,5.2,4.66666666666667,3.73333333333333,3.6,1.46666666666667,5.33333333333333,5.86666666666667,6.26666666666667,5.8,0.933333333333333,3.6,2.46666666666667,5.8,5.86666666666667,3.8,1,3.13333333333333,6.13333333333333,5.86666666666667,6.06666666666667,3,6.13333333333333,3.33333333333333,5.93333333333333,6,6.13333333333333,5.73333333333333,5.26666666666667,4.8,3.8,5.26666666666667,2.86666666666667,6.53333333333333,7.26666666666667,7.33333333333333,7.2,1.26666666666667,4.6,3.53333333333333,7,6.13333333333333,4,1.66666666666667,3.73333333333333,8,6,7.33333333333333,3.06666666666667,6.53333333333333,3.86666666666667,6.2,7.53333333333333,6.2,7.13333333333333,6
0.289805632699056,0.130787585744316,0.381254893366086,0.209857337881352,0.0638262351822729,-0.0475649846738851,0.203137867475943,0.102530171347164,-0.690035185361471,0.190115236533048,1.17708366083276,0.736450673406758,0.938039711638101,-0.334865635243508,0.0394693972599835,0.154886452474333,-0.0522661629107883,-0.0126983774652681,-0.110072311223386,0.823906084149051,0.0787582293116714,-0.0453506435712466,0.0193308505771099,0.0302155673246706,0.0177174141584922,-0.445256070852039,0.024982215350253,0.317428484185685,-0.0205564916189574,-0.012529087571698,-1.34947904626406,0.194745691106513,-0.0460931224557772,0.00131745822686667,0.356986219342543,0.0111699632422835,-0.170593186460904,-0.692200717670973,-0.044633656255452,0.530975652372013,-0.429010871375886,-0.221086012846552,0.0714475555030312,-0.306408450088896,0.303649186682429,-0.346343278936801,0.42090501604921,-0.459767244945476,-0.289569294430991,0.331689312908865,-0.989718830788401,-0.215642746124988,0.470159565537693,-0.487933470076725,0.902627540381107,0.501175916251809,0.91601811755243,1.45618180020002,0.606710830413519,1.50113860655398,0.855547132653095,1.31590711870183,0.855403500865713,0.967980429151239,2.50370545189088,1.55382238174746,2.46121851726362,2.84889800247106,0.347318029599722,0.729537364914067,2.32714925234881,2.1614409171892,3.07437597498198,2.83673952083754,0.962942344046696,0.7788562827928,1.60252232619764,1.12097120776706,0.863091120037055,5.87270722668985,0.599837061351492,6.93333333333333,1.13333333333333,1.73333333333333,0.666666666666667,3.13333333333333,6,5.2,5.66666666666667,2.8,6.2,4.8,0.333333333333333,5.66666666666667,6.86666666666667,1.6,5.93333333333333,5.6,5.93333333333333,5.6,5.6,4.4,6.8,3.66666666666667,6.26666666666667,5.8,6.93333333333333,6.06666666666667,7.06666666666667,1.2,1.8,0.733333333333333,3.2,6.06666666666667,5.26666666666667,5.8,2.86666666666667,6.33333333333333,4.93333333333333,0.4,5.8,6.93333333333333,1.73333333333333,6,5.73333333333333,6,5.73333333333333,5.73333333333333,4.46666666666667,6.93333333333333,3.73333333333333,6.33333333333333,5.86666666666667,7.06666666666667,6.13333333333333,6
-0.758183577642095,0.0817247465761978,-1.01100590230099,0.472086986999387,-0.131896509783384,-0.0136633247399072,0.0648320427133785,-0.0229776053662212,-0.155110347199031,0.275313002321355,-1.3040263459801,0.298777030894711,-0.538798443208985,-0.419527796953149,-0.626465012527267,0.149041862514436,0.264563530625979,0.554941380209907,-0.697555758011865,-0.419771326150643,-0.859351009134706,-0.11380166353198,-0.761351663129807,-0.364358112448305,0.241993661363852,0.543573793688566,0.0138756359243557,-0.746703047742801,0.268458150562342,-1.65823508844251,0.531470697044511,-0.0641149179035907,0.0545986145063665,0.131158306683278,-0.138022212524615,-0.189559156154694,0.145416662105863,-1.99618042080781,0.278998333685857,-0.653843125344066,-0.748517064961134,-0.818050759535517,0.073592631907602,0.0920219294083528,0.49738213109163,-0.510014817562368,-0.512453175358609,-1.2972956603723,-0.322689232169488,-1.29420526478152,-0.878624710003014,0.171110647205414,1.23360594315519,-0.0161284839173518,-0.447260018896365,0.68989652441091,-0.474836029698012,1.88059215384542,0.157685210411952,0.737002808826129,0.359766347240864,0.778990899109064,1.57072805630411,0.827038401962311,-0.738626057966938,1.26976305538396,-0.278289120849152,1.06277396642225,-0.15945155560145,0.387393524256859,0.674239941360808,1.18552408773896,1.74306365881745,0.050259093564987,-0.381007983788194,1.3895681893185,-0.402604095604567,0.381355799858468,0.685774053044578,3.41684841077144,0.307867193376444,5.2,6.93333333333333,0.0666666666666667,1.6,3.53333333333333,5.66666666666667,5.2,5.66666666666667,4.46666666666667,0.866666666666667,0.0666666666666667,1.66666666666667,0.466666666666667,6.73333333333333,5.33333333333333,5.8,5.26666666666667,6.86666666666667,6.93333333333333,5.66666666666667,0.2,6.93333333333333,0.266666666666667,5.2,6.73333333333333,7,1.93333333333333,5.26666666666667,7.86666666666667,0.266666666666667,1.93333333333333,4.46666666666667,7.13333333333333,5.46666666666667,6,5.86666666666667,1.6,0.266666666666667,3.33333333333333,2.33333333333333,7.93333333333333,5.53333333333333,7.46666666666667,6.26666666666667,7.06666666666667,8.2,7.33333333333333,0.266666666666667,8.26666666666667,1.46666666666667,5.33333333333333,7.53333333333333,7.06666666666667,2.53333333333333,6
-0.220748301468973,0.189608539939597,0.327696988155898,4.4756189580763,-0.337622888138237,-0.0333138336840779,-0.00364337024240258,-0.324439416864666,-0.110796325838495,-0.635657206671694,1.95237289126522,-0.327054190495843,0.166142674534364,-0.0861434823530124,0.141438978732208,-0.358562199034104,0.0713594752788996,-0.701660549413938,-0.604848126657565,0.59505138192234,0.00864361060008967,0.445934286654896,1.5373947506471,1.02730633511065,-0.20367284561333,-0.424061834307545,0.309855305865608,0.0832811182573629,0.100200693770126,0.061073761582799,0.748442665317694,-0.0296685250932462,-0.107612061779151,0.1484026570359,-0.0387214040909765,-1.23108534475267,-0.527239974408676,0.530919617436582,-0.548350080716881,-0.194176057637075,-0.586990159891508,0.0727395550921019,-0.413360510923011,-0.0352465191664283,-0.213714555295682,-1.2306346619368,-0.0115730665853572,-0.498105289952312,0.374002855185901,1.77043195729109,0.0944527173371571,0.0217109413073317,2.65403097426835,-0.113420736835279,0.673259074904898,0.619619705577789,0.858769275188887,7.28703621401544,0.832079116674952,1.84322742664955,1.76772258003159,0.493195357281677,1.19577421224158,0.453075091668895,3.95728801563001,0.318530451354545,0.979808945017172,0.503596769069618,1.59454272075403,0.0492830337565824,1.84654511723966,0.419455796866563,2.06652426833456,1.40357564592052,1.13358963010143,0.9405258193352,4.02126682371232,2.62810621875435,0.549416259368304,3.93848558748879,0.82424034789862,5.33333333333333,1.33333333333333,7,0.8,3.6,5.06666666666667,6.13333333333333,6.53333333333333,0.6,6.86666666666667,1.53333333333333,7,5.46666666666667,0.6,4.6,0.0666666666666667,5.06666666666667,6.46666666666667,4.66666666666667,5.6,6.93333333333333,1.13333333333333,1.46666666666667,1.13333333333333,2.26666666666667,2.8,0.666666666666667,5.6,2.66666666666667,8.4,1.93333333333333,3.8,5.86666666666667,7.86666666666667,7.86666666666667,0.733333333333333,8.53333333333333,2.2,8.66666666666667,6.4,0.8,6.26666666666667,1.8,5.93333333333333,6.53333333333333,5.13333333333333,6.06666666666667,8.53333333333333,2.2,1.66666666666667,1.8,3.2,3.93333333333333,2.26666666666667,6
0.14437136675581,-0.105772818269232,-0.735916494076998,-1.5134567447633,0.108380344029906,0.179241458425994,-0.0699989387216388,0.138450253945893,0.609689947550852,0.283609224391749,-0.578880353818433,-0.0483970946978897,-0.597509670730742,0.213526686580098,0.0642223535865507,0.147104904925158,0.181121755120028,0.177093992956566,0.261109253389961,-0.935766502877254,-0.24882650216247,-0.162408033091434,-0.385354475428283,0.332512002233931,0.0492176808070443,-0.332478239071523,-0.0807801221763858,-0.0796076642311796,-0.0459779818907153,-1.20114933689992,-2.46442552167773,0.180295821614307,0.00300883600426185,-0.0311916998272751,0.241430726393114,0.910800055388197,0.0551855960788259,-1.04340776981831,-0.234328677967087,-1.04752440848584,0.252775677003413,0.0196881984194104,0.0837428296107568,0.119520014819363,0.176542358662854,0.778233575414302,-1.51802338460569,-0.414830583005426,-0.185190457940724,-0.457303305494169,0.508492524142434,-0.154270819862073,-0.522107007052681,-0.0838363621830987,0.407549491757048,0.221016376701062,-0.128128717837478,-0.694278431704919,0.403377160407494,0.728283068406307,0.58900835466857,0.442749300907268,1.7738699248186,0.737909092507008,0.38485239639886,0.30456012917257,-0.112008511199898,1.53306279424495,0.604024216040302,0.40375088227961,0.689518619716197,0.688133174023017,1.8221472469965,-0.350595300988284,0.432240061840966,0.582565728002544,-0.113862690455208,1.0986801949459,0.650633025637176,2.7153480055893,0.300442180158378,0.666666666666667,1.86666666666667,0.133333333333333,0.6,4.86666666666667,5.86666666666667,5.8,2.33333333333333,1.4,0.8,0.133333333333333,7,0.466666666666667,5.86666666666667,0.266666666666667,0.866666666666667,5.46666666666667,6.13333333333333,5.66666666666667,0.133333333333333,0.2,6.6,3.73333333333333,3.46666666666667,5.66666666666667,6.53333333333333,4.86666666666667,1,2.73333333333333,0.2,0.666666666666667,7.2,5.93333333333333,11.2666666666667,2.46666666666667,4.2,1.6,0.2,7.2,0.533333333333333,12.2,2.8,4.06666666666667,6.13333333333333,10.9333333333333,9.2,0.2,0.266666666666667,11.8,6.86666666666667,6.73333333333333,11.9333333333333,11.4666666666667,5.8,6
