3.88000647904439,2.16494274144618,1.29010949921075,3.53843178499107,4.58641008585533,-0.1097305217734,2.09017404896728,1.23830088044267,1.66702109574735,1.98342622004121,2.40261701462428,1.55224471342578,-0.901773277417834,1.14318113118176,1.13822133447528,0.586896987999878,1.71466965361166,-0.0732430144738012,3.07479791195757,-0.335911433908494,-0.304965153888018,0.259325258890591,-0.639612321433902,0.299603576867823,0.453505638576912,0.880845495794596,0.822835968896823,0.941723236125214,-1.08236136364587,0.325417185095996,0.800581674271663,1.26419997747043,-0.212909146395374,3.72622974051581,0.963824388121382,0.925712755791278,7.03596859334745,5.37202910129792,0.459238525011387,2.64587128887766,1.26458678839533,0.85000896585541,1.97452610956598,6.87046777912569,3.04949908858465,-1.39358396214022,1.17279699385585,1.56514321152107,0.600954954861241,2.49148484956628,-1.520859609669,7.23912591225762,0.0640866907725823,-0.882603649080156,-0.826464224584359,-2.05386033944121,0.19685581007217,0.986020301069758,0.892664318198941,0.57625070235296,1.55153612874639,-2.95266681431907,0.685969803362835,0.673716247028771,2.33112303385969,0.227162568415135,8.4110504911263,3.0572914222437,2.69068888906558,10.1093684134578,7.73574171193009,1.53222783571037,5.17800885861612,2.30735514135294,2.97742553548359,3.4404752139181,8.56301912763184,4.66580694029961,-0.408864867860101,2.62297050788655,4.24885315933656,1.28553751202161,3.99534927301289,1.04871961035002,10.3750557135336,0.69072691260054,0.0559034625714191,1.06210159902822,0.100549074145169,2.14736178206616,1.5155253675296,2.31010057590886,2.11985488598689,2.54594421626533,0.198915386835407,1.04053206273295,1.88100913583644,2.92124852609908,0.993271928317048,2,1.26666666666667,2.6,2.6,3,3.6,2.53333333333333,3.06666666666667,2.06666666666667,1.86666666666667,2.6,6.13333333333333,0.2,2.06666666666667,2.6,2.26666666666667,2.66666666666667,0.4,2.6,4,0.133333333333333,1.46666666666667,1.4,6.66666666666667,3.93333333333333,1.93333333333333,1.73333333333333,2.66666666666667,0.0666666666666667,3.66666666666667,2.26666666666667,2.06666666666667,3,5.4,5.46666666666667,5.46666666666667,7.13333333333333,7.06666666666667,5.53333333333333,2.93333333333333,3.4,3.4,6.86666666666667,6.4,8.2,0.8,3.8,4.2,6.93333333333333,6.33333333333333,3.2,7.66666666666667,5.4,4.06666666666667,1.53333333333333,1.46666666666667,10.0666666666667,7.2,4.06666666666667,3.8,5.8,0.4,5.53333333333333,3.46666666666667,6.6,3.06666666666667,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
1.47339630249909,0.890781205389944,0.204336099695867,0.842563623237799,2.03824684249276,-1.04788548021534,1.13831157433283,0.480406759086597,0.290468616323652,0.696359691988525,1.0003835823109,0.605655005329776,-0.536960921501012,0.238098744979908,0.915539685620015,0.550386356364593,0.663481044835129,-0.46017071540609,0.640856082165557,-0.33763166839485,-0.244724606752284,0.33686121034955,-0.346616707326191,0.140300540751837,0.492670725932656,0.358187028447636,0.621705184165602,0.475086933668726,-0.352528068110365,0.316333750187535,0.445360449518933,0.68780303175221,0.026311206525499,3.3793399496822,1.02965767467245,0.32200463979415,0.886407502379089,3.38289779798735,-0.414790335706834,1.85863796627874,0.726708059588069,0.676369879327729,0.634186762428062,3.13594949911608,1.26751798050142,-0.858677701779568,0.50027001397666,1.16111856180765,0.557960000057661,1.01404960282967,0.222238490644761,1.67358924303213,-1.74255087831599,-0.242685155601175,0.0278794294388596,-1.26247660768999,0.92305313429002,0.747428121394823,0.290867125684979,0.270337425609617,0.69825161936715,-3.1192794784196,0.262797290239677,0.542052248037931,1.4529341306237,0.0954537488541984,6.62681971501296,1.49741989889101,1.52229353639253,2.43742256900355,4.59582418917246,1.15669346047627,3.41179118360102,1.61825313478678,2.20702816347109,1.33049533402988,5.46285994111978,2.00532354447452,0.0251463285165768,1.06898711872226,2.89231852345712,1.1377720906803,2.07607790723168,1.15446600750455,4.4682739420395,0.365920814108556,0.265878495650961,0.851602637460931,0.793669445216977,1.44499291226415,1.21598115595535,0.746816884287457,1.6206925043265,1.34323262501067,1.24544507556018,0.995561444939533,1.3221505823151,1.83123412712258,1.30246195067388,6.33333333333333,3.4,6.33333333333333,6.26666666666667,3.06666666666667,5.53333333333333,6.8,6.6,6.26666666666667,1.73333333333333,6.33333333333333,6.33333333333333,2.26666666666667,2.2,6.73333333333333,6.4,6.2,5.86666666666667,6.33333333333333,0.0666666666666667,5.73333333333333,1.66666666666667,0.0666666666666667,6.26666666666667,2.4,3.33333333333333,1.73333333333333,1.6,0.266666666666667,2.33333333333333,3.06666666666667,3.4,6.4,7,4.06666666666667,6.8,6.73333333333333,3.73333333333333,5.66666666666667,7.53333333333333,7.26666666666667,6.93333333333333,2.26666666666667,6.86666666666667,7.06666666666667,2.86666666666667,2.53333333333333,7.46666666666667,6.93333333333333,6.6,6.33333333333333,7.06666666666667,0.8,6.46666666666667,2.06666666666667,0.2,6.8,3,3.73333333333333,2.4,1.73333333333333,0.333333333333333,2.8,3.26666666666667,3.73333333333333,7.06666666666667,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5
0.296127320597932,0.930448424383972,-0.389876705159303,0.452348246628281,1.31030898495102,-0.0561128401058266,0.415383216350378,0.689918539014532,-0.314048285145152,0.480045337653986,0.6031016339084,0.349503399804881,0.0375320458659008,0.615210722690068,0.2579211072142,0.291536546829269,0.23508940485219,-1.13977177032382,0.463099292637894,0.0516724026750418,-0.0954002122769256,-0.0914136506076277,-0.0656742577754095,0.312363716030071,-0.0626450656428775,0.1961731023626,1.00472717591147,1.01811437832527,-0.601515000053373,0.100646626698054,0.254954295066849,0.521281205227251,-0.112889380876031,0.181961701410179,0.818921197419477,-0.28999447036629,0.639516924426904,1.88213534204695,-0.45743952580041,1.2688396493976,1.07721521174036,-0.095260758427835,0.224661023463241,1.71205051036028,1.11633844769022,0.0773453985594486,0.21050232697505,0.0070717539305409,-0.172433482483899,0.340631275375937,-2.1085686207499,1.10528569905358,0.118404840086027,-0.39771809813843,-0.237512417152648,-0.339832138027147,0.966072093876684,-0.0976420514830709,0.521688356514372,1.08460790511532,0.469811418689678,-1.17926818592077,0.0587456210949124,1.29819082268431,0.886377891776158,0.00587579142833425,1.16667834063264,1.62810229752787,1.31544121500201,3.3911626644015,4.2352668471278,0.692510317400459,2.04904949394508,1.63135061226782,0.593891673607817,1.0132007128788,2.67947159301038,1.87400172985893,0.446642880504187,1.16330340416159,1.03248774101267,0.820267823577439,1.01981354554829,-0.199907171200734,2.91053625108314,0.700562853533903,0.219211616327447,0.267767873784719,0.469511826297617,1.6199837437582,1.00024246840099,0.943406986750751,1.98535619494547,1.96497521523828,-0.298428029428495,0.805288715290704,2.04917335390353,1.48324088761697,1.12645401722052,5.06666666666667,5.26666666666667,5.53333333333333,5.13333333333333,5.13333333333333,1.6,5.53333333333333,5.33333333333333,3,1.4,5.46666666666667,6.26666666666667,1.33333333333333,2.2,1.26666666666667,0.733333333333333,1.33333333333333,0.133333333333333,6.33333333333333,6.73333333333333,1.4,1.33333333333333,1.53333333333333,5.8,6.53333333333333,3.33333333333333,1.73333333333333,1.73333333333333,0.266666666666667,6.86666666666667,3.53333333333333,5.86666666666667,5.53333333333333,5.33333333333333,6.26666666666667,6.6,7.06666666666667,6.73333333333333,1.86666666666667,6.93333333333333,6,3.06666666666667,2.06666666666667,7.4,7.13333333333333,2.2,3.8,1.33333333333333,1.46666666666667,1.4,0.533333333333333,7.33333333333333,7.4,3.2,1.6,1.86666666666667,7.73333333333333,8.46666666666667,3.6,1.86666666666667,2.2,0.4,7.46666666666667,3.86666666666667,7.73333333333333,7.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5
3.97469299445104,0.835937311511852,0.564765097704297,-0.0280448715358233,1.63796000659556,0.468540723687302,2.19312104456629,0.639008676957475,0.698800044955462,0.931772385070008,2.56414829355591,1.42064188436883,-0.558610568566622,1.06309416325634,1.59311463886222,0.564356738209126,1.19681856464877,-0.40091276428246,1.72247801042426,-0.581252628902532,-0.26220266012872,-0.480664597139298,-1.03080649860308,0.370088330070208,0.237687344013411,0.443840160393813,1.13545996526824,1.12259717662826,-2.81777167319994,-0.110741621753646,0.227514254874961,0.997271263681368,0.0922890620423453,3.13910025231252,0.465523659302849,1.25402738033562,0.803781438490601,4.94756043261799,0.48229198675844,2.12781766744111,1.64359419773899,1.313455372461,1.46292222506868,5.28570163548846,1.49509434549042,-1.67051822187117,0.729922141266406,2.40177504440325,0.724091251820919,1.73746626997238,-0.806593126373948,5.63900800847161,-0.556249097165583,-0.531204694673786,-0.791123751656049,-2.84597032659116,1.01467925036466,0.956910313737017,0.556200735271867,0.886743120877417,0.687350777000842,-5.01206295835574,-0.331183917938247,0.839270471221278,2.77850897848503,0.689337907156295,6.21245602945301,1.82212399583338,2.67948627911643,1.79507141418732,7.05554152601651,1.76203762374725,3.34340413271324,2.46100241412392,2.08257373082743,2.33509485965807,6.21426911509172,2.29925409468502,0.300789678504138,2.06400350815715,4.45614736314854,1.2458087672566,2.55340349851666,0.278722722401441,7.06022071160211,0.469390478265036,0.572461165144764,0.437593901636866,-0.575742143160452,2.05033797843837,1.62597914161536,1.11855083279038,2.40203258667494,2.03884256352986,-1.79063941447355,0.160968240881882,1.35291168004775,3.53983755237332,1.65336024394322,1.53333333333333,2.46666666666667,4.33333333333333,4.33333333333333,4.06666666666667,6.66666666666667,1.73333333333333,4.06666666666667,4.13333333333333,4.13333333333333,5.4,5.13333333333333,0.133333333333333,2.6,2.6,4.4,4.13333333333333,6.93333333333333,4.06666666666667,0.133333333333333,7,2.53333333333333,0.0666666666666667,5.2,5.8,3.53333333333333,1.86666666666667,1.26666666666667,0.0666666666666667,1.13333333333333,3.26666666666667,3.4,4.46666666666667,4.26666666666667,3.93333333333333,6.73333333333333,8.4,5.06666666666667,9,3.13333333333333,8.13333333333333,7.4,4.2,6.46666666666667,6.06666666666667,0.2,4.46666666666667,4.66666666666667,7.2,4.6,12.4666666666667,5.46666666666667,1.53333333333333,11.2666666666667,3.53333333333333,0.2,7.33333333333333,9.26666666666667,5.2,4.4,2.4,0.2,2.2,5.2,4.86666666666667,5.93333333333333,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5
0.705248147174426,0.552670396436863,-0.0106939213023447,-0.132748543919845,0.82800747618356,-0.424431669850431,0.580800264571385,0.603005694311482,0.0517696953125426,0.335659164916184,-0.346080485369924,0.11481810658975,-0.0820131962927529,0.75408281467328,-0.408552530913911,0.242094245531873,0.0269867459224083,-0.39079567415429,0.246623569708836,-0.0234421525059888,0.410153153330016,-0.0422497015120945,-0.234940683238427,-0.214662434836527,-0.0128292336760221,-0.23042569964986,1.32696804358777,0.0347249019545775,-0.734429041321689,-0.554810746825936,0.0250803494813723,0.40625042391511,-0.0220660179214083,2.90787662987189,0.422713813824823,-0.281628464127592,-0.384513669680659,1.48443382900165,-0.0737703725465877,1.72937742723189,0.704713582032612,0.841116536460824,0.555670471747272,0.7115672604337,0.395182779892844,-0.0782870011172541,0.367344123317235,-0.147164838657688,-0.156255478867198,0.011483574346639,-0.537361024064965,1.02300974502435,0.000728909846119667,-0.0923140742033892,-0.0810099146249218,0.105181273883505,0.57158901025323,0.0492086647193756,0.16829885554918,0.737520760808665,0.205898839245307,-1.78331559034447,-0.899523260633897,0.160829765278977,0.842548225880475,0.0841066523119602,5.18124555986896,0.98224543019897,0.592446325680473,0.192142670950201,2.28165157936913,1.15680046979071,2.59970128322235,1.30510679381802,1.88209823436174,1.21629008803197,1.50877425932003,0.98274116384459,0.750120501204148,1.3685457240773,0.839305734157837,0.833949544496958,0.749918928143869,0.838656642498728,2.13578973712543,0.414624257325689,0.894770454672092,0.717282625398239,1.50065296502366,1.4148780374945,0.483726890808887,1.08616122483616,2.3694024671344,1.89476450453513,2.74858194787589,0.0770946632583872,1.01009734288111,1.46854947230375,0.734426234507009,3.26666666666667,0.933333333333333,0.533333333333333,2.4,4,6.53333333333333,3.33333333333333,0.533333333333333,3.46666666666667,2.66666666666667,3.33333333333333,3.26666666666667,4.86666666666667,3,0.466666666666667,1.53333333333333,3.33333333333333,4.53333333333333,5.8,3.2,0.266666666666667,5.26666666666667,6.33333333333333,3.46666666666667,2.73333333333333,3.26666666666667,1.73333333333333,5.06666666666667,5.46666666666667,0.4,3.46666666666667,3.86666666666667,2.66666666666667,4.2,3.93333333333333,0.6,3.53333333333333,6.93333333333333,8.73333333333333,6.53333333333333,1.86666666666667,4.2,3.53333333333333,4.2,3.86666666666667,6.6,3.13333333333333,1.33333333333333,3.73333333333333,3.53333333333333,6.2,6.6,3.6,3,8.73333333333333,8.06666666666667,4.33333333333333,2.93333333333333,3.6,2.06666666666667,7.4,9.26666666666667,1.93333333333333,4.06666666666667,6.13333333333333,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5
0.68484120554071,0.512555936353135,0.329100923704091,0.439377732256955,1.43998307178178,-0.101710096327158,0.759403864973399,0.315725325971329,-0.0415448993199166,0.329810645540713,0.651915007189295,0.123841563422264,-1.17652901466968,0.385219718490117,0.0975801332768188,0.526510751380588,0.0981534491354333,0.16578667063074,0.0664152825315705,-1.49669998654862,-0.1944417470814,0.25795240190817,-0.759498192481635,-0.168380223110697,-0.284482156370642,-0.0418773596839279,0.765571386688229,0.274780842557553,0.041258712876818,-0.0660066607901205,0.304161199223869,0.147049221948518,0.227371599023962,-0.164767867820389,0.0560738935344392,0.120035021708201,0.294361441926738,0.646764658653452,0.0639982521188348,0.809833810802525,-0.424038654084859,0.0128505180113146,0.440894602600368,0.835940677222969,-0.0366351853769347,-1.03813501611094,0.21127582178452,-0.0650605950559287,0.35915577091297,0.479321577088716,-0.174085515389644,0.47299681112364,-0.787316385991752,-0.157443092080114,0.151796646139975,1.00912180557614,-0.136816641651894,-0.374885227775735,0.277142674255816,0.46584278447391,0.112958138495267,2.21201835603965,0.372837507933793,0.532304583360542,0.177083820047268,0.322308280672737,1.30480323161325,0.920746631183986,0.855087873341854,0.963447765415225,2.18683363254656,0.513496305165879,1.42588246826345,0.984639615861747,0.458016191535113,0.738727891306222,1.278027437059,0.460905754943143,-0.351639296217563,0.911649454708238,0.614868456288816,0.985865604011063,1.12865133777272,0.689043872720033,0.949359457420148,0.154621015040532,0.355481788836134,0.804757535951873,2.06419832494125,0.235574403713231,0.206413857207946,1.04735445947395,1.35594243966588,0.769323344615313,3.44812971572563,0.766513915702953,1.14658770853469,0.544388708527301,1.18532534874301,1.66666666666667,0.8,4.26666666666667,0.733333333333333,0.8,3.6,2.13333333333333,6.33333333333333,2.6,1.86666666666667,2.86666666666667,6.66666666666667,6.6,1.13333333333333,1.4,1.2,4.2,6.93333333333333,2.6,4.46666666666667,6.8,1.73333333333333,4.2,3.86666666666667,6.33333333333333,4.4,1.33333333333333,1.13333333333333,2.13333333333333,2.2,2.26666666666667,3.06666666666667,2.6,2.6,1.2,5.13333333333333,3.06666666666667,2.33333333333333,5.93333333333333,4.33333333333333,10.7333333333333,5.26666666666667,1.93333333333333,7.66666666666667,7.06666666666667,11.6,1.73333333333333,3.53333333333333,3.6,7.13333333333333,11.4666666666667,7.86666666666667,7.6,8.86666666666667,2.66666666666667,7.4,6.2,7.73333333333333,7.53333333333333,1.6,1.93333333333333,3.73333333333333,3.66666666666667,2.8,5,4.53333333333333,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5
0.669071276323553,0.631796784231156,0.288579667067296,-0.0295661789599564,1.06848232592665,0.21307740975526,0.938506259771833,0.680165187684581,0.381265641243165,0.366422144804262,0.454059012723329,0.168907324538776,-0.456714714905668,0.20053671066686,0.439436672032835,0.0319369568262951,0.212032565913595,-0.171402908539124,0.595352777667463,-0.777747891996859,0.0556314600242495,0.024097661567293,-0.859424594899445,-0.0967023053431773,-0.0995090561697789,-0.167082499470177,0.21068789991356,0.434448612214826,-0.976243798591678,0.00392262576677655,0.152690934748012,0.350275359983532,0.228868578107286,3.4430824585626,0.665551372887668,0.156178618527889,-0.309771413091464,0.99426452256629,0.831554108257442,1.49485901650312,1.16037625716146,0.84035336011842,0.231541227650358,2.09486899792121,0.643977220578783,-0.494841942468782,0.649443230071746,0.975802487771885,-0.0165029745081592,0.139452914463592,-0.49313222194193,1.62649081271257,-1.91498811823743,-0.159381317258255,-0.172947794513121,-0.958425048303742,0.666020832017704,0.288869561426598,-0.09339472845016,0.347131958408389,0.731853592949152,-2.07476866344917,0.139703920961789,0.598652834241332,0.499936040110957,0.136799653134677,4.67226312653572,1.0918785773412,0.866720187380636,0.19562632351773,1.58386989615086,1.80113681267875,2.14093732435734,1.76274129790894,1.38095078554726,0.641685535700508,2.39123788086204,1.19133071265562,0.504863014127818,1.10444888586491,1.97087838435108,0.57023674554554,0.699284736150101,0.292529556441893,2.11806935108807,0.381872815635144,0.331198590302342,0.452499484586245,0.717424157347654,0.891015514357728,0.492893981099747,0.362270696568718,1.15000861015873,1.40922967667708,0.0169059668831289,0.659663066705845,1.23851118376204,0.752925556574556,0.744312877550618,3.33333333333333,3.86666666666667,2.8,0.466666666666667,1.73333333333333,3.86666666666667,2.86666666666667,4.46666666666667,2.8,0.4,3.66666666666667,3.86666666666667,2.8,3.86666666666667,2.73333333333333,3.86666666666667,1.66666666666667,7,3.2,0.133333333333333,7,2.6,2.66666666666667,4.73333333333333,6.26666666666667,3,2.6,3.86666666666667,0.133333333333333,5.73333333333333,6.66666666666667,1.46666666666667,2.06666666666667,4.86666666666667,7.26666666666667,2.93333333333333,1.06666666666667,5.4,5.53333333333333,5.6,5.2,4.13333333333333,1.2,7.2,7.46666666666667,3.06666666666667,5.6,3.06666666666667,6.33333333333333,1.8,9.2,5.46666666666667,0.266666666666667,10.3333333333333,5.06666666666667,3.2,5.2,7.93333333333333,3.13333333333333,3.33333333333333,4.13333333333333,0.466666666666667,7.73333333333333,7.73333333333333,2.8,2.73333333333333,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0.393546230476253,0.070843959426912,0.133963142080126,0.123873614695669,0.850856646794406,0.327149160607788,0.661878441145882,0.203593930589868,0.357059624283643,0.334955024686748,0.0283586721023383,-0.0604881011204794,-0.0653905550569894,0.0916333043339913,0.151963410617464,0.0470766443658367,0.730331282674212,-0.137614748230059,0.305968814404409,0.00728595010699544,0.179318649307731,0.26077480512343,0.427446669149902,0.109292733229426,-0.225967836539935,0.102645756748291,0.376468023614646,0.321403662159681,0.46877392165745,-0.0232906884908926,0.809010352869529,0.0395891080313971,0.507603377737661,1.13942969794157,-0.293603391738857,-0.0240059174785892,-0.0872256570972074,0.186665137444079,0.28346365874247,0.974924679302046,-0.137707226365461,0.394302870090725,0.394840881777737,0.75111191971197,0.3655186549584,-0.110596856320998,-0.0960790755376344,0.381920795513273,-0.121877764145895,1.04345875473282,0.0124195585978839,1.22267709756256,0.0846706680248708,-0.0433230003283388,-0.20110390976079,0.0471104455914279,-0.106714924792057,-0.269766938298757,0.370783417864996,0.442534291860708,0.378984924638362,0.195452435906927,0.00997295765435292,1.1554856417056,0.0239859438347762,0.121382458680988,3.95131299075928,0.571593218976314,0.775082398488179,0.628424786942338,1.4610973146368,0.886672713528799,1.90421789399033,0.818714622462765,1.47869100840637,0.772573227408009,1.27072420667521,0.914470233665612,1.67324977567646,0.380440576390652,1.45166429372723,0.440542500730137,2.28809250861463,0.393028457776694,2.13469966308041,1.45591358214925,0.435928328084915,0.657482759092569,1.10444982393857,0.850829101924291,0.187693819356648,1.07329502646505,1.12352135249906,0.768069935871256,1.26837424177936,0.407899765285621,1.74760450295125,0.539888447443721,0.919546413123416,2.86666666666667,0.6,0.266666666666667,0.4,0.533333333333333,0.933333333333333,2.93333333333333,3,2.93333333333333,3.33333333333333,3,2.86666666666667,7,2.4,2.93333333333333,2.53333333333333,2.8,3.4,3,7,0.8,0.666666666666667,6.4,6.73333333333333,6.06666666666667,6.53333333333333,2.86666666666667,4.33333333333333,1.26666666666667,0.333333333333333,2.6,0.466666666666667,2.13333333333333,3.33333333333333,0.733333333333333,2.66666666666667,0.8,0.8,3.46666666666667,4.93333333333333,3.73333333333333,6.53333333333333,5.33333333333333,4.73333333333333,6.73333333333333,11.0666666666667,3.06666666666667,4.6,2.66666666666667,3.6,6.06666666666667,5,10.6666666666667,4.06666666666667,3.93333333333333,6.66666666666667,10.9333333333333,10.2,10.0666666666667,7.06666666666667,7.66666666666667,2.86666666666667,3.86666666666667,6.2,1.86666666666667,2.73333333333333,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
-0.10574893385429,0.102484906815271,-0.00335589889167397,-0.0733740783518027,0.691765031983783,0.0128953004196774,0.140979027584579,0.504452582955379,-0.203989773057783,0.0943004347494113,0.0768503389980377,0.0216957643578191,-0.223318149146734,0.131234514711133,0.140670707157146,0.191261267328895,-0.119300055017634,-0.0660558395901089,0.0373661690122543,-0.10498509863285,0.0269046784490327,-0.0457019928042835,-0.176521021892669,-0.119408966433421,-0.0370859384670272,-0.122421741260407,0.230439421175346,0.132871218990542,-0.333715044487079,-0.105671781920648,-0.405673782739231,0.0738065838160357,0.186793617316233,0.966939521536872,0.042698144952846,-0.157846363261323,-0.226942935767519,0.26036873824254,0.591687324937841,0.422972016810296,0.194532725337557,0.0363590907651041,0.145271145280074,0.889783483289106,0.28153736376458,-0.564935681576519,0.508117470093377,0.290137522668928,0.167099200329171,0.157959489430968,-0.208819033192459,0.869023572087856,-1.28737604746396,0.0675540710497693,-0.393135839154177,-0.512934141406896,0.22944426020594,0.247874467723383,-0.0181241437836115,0.263175588190926,0.0561624240159364,-1.23642584723441,-0.264922761804563,-0.401657121213558,0.180841549104519,0.192554358709346,1.99875841626842,0.457303327484109,0.460919085987219,0.187640375885824,1.44127400297695,0.844442808744794,0.873021708393777,0.778405731339477,0.426664212749524,0.358613996743278,1.2420446536942,0.507481605762591,0.433778310250947,0.74981865386273,0.814630368104443,0.519016875835471,0.913882107341411,0.418034398198612,1.21139452939657,0.784887009947436,0.288455216479488,0.184002977791465,0.810996341281968,0.52075310482096,0.449460547892933,0.39863649894217,0.854259123673815,0.386093867680631,0.459773692601901,0.31644690015249,0.057353040539674,0.341024469565837,0.481112394118053,2.8,0.4,1.86666666666667,1.2,0.4,4.73333333333333,2.86666666666667,0.466666666666667,2.73333333333333,1.6,5.26666666666667,6.66666666666667,0.133333333333333,5.73333333333333,1.73333333333333,0.4,2.8,7,2.86666666666667,0.2,5.4,0.666666666666667,2.73333333333333,2.86666666666667,4,2.73333333333333,2.8,1.13333333333333,1.8,0.266666666666667,0.2,4.86666666666667,5.13333333333333,5.53333333333333,2.8,1.93333333333333,4.73333333333333,0.8,8.33333333333333,5.8,1.46666666666667,3.06666666666667,1.86666666666667,5.93333333333333,8,0.2,9.8,3.66666666666667,1.93333333333333,3.33333333333333,10.1333333333333,6.73333333333333,0.333333333333333,6.66666666666667,3.6,3.06666666666667,3.33333333333333,6.2,2.93333333333333,3.06666666666667,1.2,5.8,4.33333333333333,0.533333333333333,8.2,7.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0.384457588498626,0.14636480213302,-0.0896578023229967,0.000302996038232151,1.21433706195047,-0.427216397491555,0.505721879758909,0.506744859469933,0.0659813679956238,0.0784726021119826,-0.37425438630663,-0.22386077226783,0.219300997592352,-0.0452020833980922,0.238480251560314,0.158781434627573,0.448751068946425,-0.0398904681195498,-0.122386986616236,-0.325097027236789,0.303806351000137,0.383292349045115,0.0345863607345185,0.0746811556650026,-0.183210822493532,-0.113698795212408,0.351191314629866,-0.0611100369125653,-0.352878756868856,-0.0701529088183917,0.333934107408194,-0.0370659727568126,0.22522394865339,1.00051539480367,0.128040542415115,0.766016446626043,-0.269176199829588,0.424090588925956,0.430707699541331,0.81032210852846,0.832371337005185,0.249922832017302,0.254195833738262,-0.500535698745271,-0.289596666597872,0.51944789830567,-0.421046075995294,0.310410343087683,0.120589755157405,0.370763273958297,-0.687226860075097,0.464619096426817,0.107681979510844,0.429773352627458,0.131308362520282,0.232523127559177,0.192927051599567,-0.200301944328355,0.0817061182606684,-0.0229822917910906,-0.0433929197185776,-0.171258431956701,-0.34392465055119,0.57734939430465,-0.057974590289846,0.199058158136185,2.05816340534663,0.796141072837924,1.72245087580591,0.40275437822389,2.3660279230208,1.0789532019996,1.53445438430189,1.55777233865216,0.846078135430229,1.03652517112701,0.0540478377597104,0.190049782519625,1.61102140483481,0.469968543068359,1.10519200841814,0.500063023946524,1.3468593935127,0.377304809967052,1.37915579471143,1.48958016557716,0.911464446719594,0.916608426444537,1.77205902602215,0.947569428689074,0.351427015856276,0.480739765839529,0.924638162797896,0.89820528892836,2.30538102993939,0.409362566752102,1.21546365371284,0.287384447936781,0.851175523930341,3.6,1,3.73333333333333,1.73333333333333,0.6,3.2,3,3.53333333333333,3.73333333333333,3.73333333333333,1.06666666666667,1,7,0.733333333333333,0.933333333333333,5.26666666666667,7,1.46666666666667,3.93333333333333,6.86666666666667,3.46666666666667,1.93333333333333,5.06666666666667,0.933333333333333,2.6,4.26666666666667,3.06666666666667,5.6,7,1.73333333333333,6.46666666666667,1.73333333333333,1.53333333333333,4.46666666666667,2.6,4.66666666666667,5.13333333333333,0.733333333333333,3.4,5.93333333333333,4.26666666666667,4.46666666666667,7.2,1.4,1.06666666666667,8.6,1,2.73333333333333,7.73333333333333,8.4,4.2,4.53333333333333,8.6,6.93333333333333,3.73333333333333,7.6,2.53333333333333,3.26666666666667,4.4,4.73333333333333,8.06666666666667,10,5.13333333333333,7.66666666666667,3.73333333333333,2.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
