-0.886880802459814,0.00614277672367871,0.123173206392187,-0.166597175421838,0.0294950666610347,0.142725225286912,-0.185178548534913,0.276477826225521,0.0775406361118451,0.707517355031357,-0.0150709164890558,0.792258665580434,0.120244842365815,-0.403378861523661,-0.101845492296323,-0.18029632419891,0.024734551655228,-0.0144264443240292,0.233351843992368,-0.357417724381886,-0.184652106473248,0.118769453955434,0.282895311292973,-0.115524291435205,0.029639854996121,0.0143172737364349,-0.134131572028846,-0.0625826912658274,0,0,0,0,0,-0.183614763978399,0.203261404351191,0.465006152763699,0.31333017044136,0.356924282835459,0.471765233245487,0.155622431870148,0.566414405113434,0.499150152748865,1.49473554933646,0.540050608365713,1.64721168418056,0.375074709632458,0.114633474665677,0.0822816255634306,0.148822568886871,0.227156452575918,0.247895242798107,0.772174875807401,-0.0559190829703682,0.00968088677171105,0.335126536740743,0.830498205136279,0.105785140714123,0.441050409806914,0.197575229185473,0.0873385215385544,0.377088549109258,0,0,0,0,0,2.86666666666667,0.6,2.46666666666667,1.46666666666667,6.73333333333333,5.33333333333333,4.46666666666667,1,6.26666666666667,5.2,6.86666666666667,5.86666666666667,2.33333333333333,3.6,1.6,3.66666666666667,1.93333333333333,3.73333333333333,3.66666666666667,0.2,0.533333333333333,1.13333333333333,3.46666666666667,0.533333333333333,2.86666666666667,3.73333333333333,3.13333333333333,3.66666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,2.93333333333333,1.46666666666667,3.4,1.66666666666667,8.26666666666667,9.46666666666667,5.46666666666667,1.6,7.93333333333333,6.53333333333333,10.4666666666667,6.86666666666667,2.73333333333333,3.8,1.93333333333333,4.46666666666667,2.13333333333333,4.86666666666667,7.13333333333333,1.26666666666667,1,2.93333333333333,5.8,1.26666666666667,3.06666666666667,4.86666666666667,7.33333333333333,4.73333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,6
-0.0525924168698935,-0.0119637913986871,-0.757749639324248,0.108487493171451,-0.852895552227775,-0.0199701994699824,-0.0498938027905333,0.160480800789053,-0.139502649241316,0.160513854720698,-0.218149842062065,0.537668247452535,0.346493022575288,0.28294300959061,-0.0650588083758763,0.224980684361908,0.0194716678493238,-0.151010770011421,-0.0698402748282791,-0.377409640179874,-1.17675956205675,0.0941912925803711,0.307134356507545,-0.04144984795836,-0.161049557369576,0.0903577122672755,-0.401105242089157,0.321512197907469,0,0,0,0,0,0.436961004878928,0.126990752345621,-0.0375866574088835,0.554315657656129,0.172405041970641,0.231156528874074,0.121518180122565,0.641778108756245,0.0985965905818705,0.348128420235788,0.471952387148034,1.21011293034366,0.676692699856289,0.597600437992252,0.201609684780227,0.523520378701422,0.17481167810272,0.0855104967771567,0.250166158568776,0.62428895078723,0.965845436191511,0.381396781161533,0.846103594842911,0.240729987685788,0.236388470873371,0.23592988672228,0.106638136402866,0.724313737170608,0,0,0,0,0,6.93333333333333,0.866666666666667,6.2,2.4,0.866666666666667,6.66666666666667,4.06666666666667,6.4,3.53333333333333,3.53333333333333,0.133333333333333,5.8,1.53333333333333,2.86666666666667,4.26666666666667,2.73333333333333,4.06666666666667,0.0666666666666667,3.86666666666667,0.333333333333333,0.0666666666666667,6.66666666666667,1.46666666666667,3.6,4.33333333333333,4.93333333333333,0.466666666666667,5.46666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,7.06666666666667,0.933333333333333,6.26666666666667,2.46666666666667,0.933333333333333,6.8,4.13333333333333,6.53333333333333,3.6,3.66666666666667,0.2,5.93333333333333,1.66666666666667,2.93333333333333,4.4,2.86666666666667,4.2,0.2,4,0.4,0.133333333333333,6.8,1.53333333333333,3.73333333333333,4.4,5.06666666666667,0.533333333333333,5.53333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,6
0.0505583831124607,0.445942218263427,0.0824457514421175,-0.116926773051179,-1.52168636775672,0.142961930283364,0.151893570892314,0.735996178484114,-0.315765710583126,0.757561497995826,-0.485107534549822,1.35636072013182,-0.0139072307708572,-0.372344457803654,-0.377206181054592,0.360121318778101,0.0119056207500166,-0.258122267103657,-1.08668103775074,0.0530209041391268,-2.35474797397388,0.156342088113102,-0.213787448275565,-0.511013885802337,-0.256843307311435,-0.00965732964284487,-0.36926662153891,-0.762962774766438,0,0,0,0,0,0.934418601772926,0.780012930387437,1.00076464273885,0.223786948904729,-0.451324054549975,0.444271304586021,0.65977280531564,1.28421821859842,0.517018528908395,1.26347004114228,0.0101142788366726,1.82580171600845,0.368629742199796,0.0612535466280822,-0.083783920961306,0.617234008853999,0.406241722638533,0.224232179268813,-0.140162542996718,1.23284990932687,-0.942877492547035,0.409665146683598,0.550727783223622,0.536600385988283,0.330893955588582,0.250300481307278,0.0143531928032577,0.280133345502629,0,0,0,0,0,6.53333333333333,6.06666666666667,6.8,6.8,0.0666666666666667,3.4,4.73333333333333,3.93333333333333,2.8,5.46666666666667,2.73333333333333,3.86666666666667,5.6,0.133333333333333,2.33333333333333,0.866666666666667,0.333333333333333,2.73333333333333,0.266666666666667,6.53333333333333,0.0666666666666667,4.53333333333333,6.93333333333333,6.8,6.66666666666667,4.33333333333333,6.53333333333333,2.73333333333333,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,7.06666666666667,6.53333333333333,7.33333333333333,6.93333333333333,0.466666666666667,3.46666666666667,5.06666666666667,4.4,3.06666666666667,5.73333333333333,2.93333333333333,4.06666666666667,5.73333333333333,0.466666666666667,2.53333333333333,1.26666666666667,0.6,3.06666666666667,0.533333333333333,6.8,0.4,4.86666666666667,7.2,7.26666666666667,7.13333333333333,4.46666666666667,6.6,3,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,6
-0.799757659510918,-0.0179919775005182,-0.148475835683553,-0.0548707250349242,-0.149972729427518,-0.0127369222843814,-0.185395276287188,0.0437518257767869,-1.50815284384477,0.145521700779095,-0.625626932880389,0.0281119218123708,-0.33914566061085,-0.311999337992016,-0.00277286621381,-0.23705990319925,0.0102676112491719,0.0330902682373939,-0.269916553623529,0.0640378033004609,-0.269642928092401,-0.0453115243306837,-0.490628150226782,0.154645404535532,-0.0459344682672987,-0.103427077835273,0.216408602834979,-0.0924224150839578,0,0,0,0,0,0.193807099985777,0.292248864334096,0.268398099074918,0.27914352686595,0.561007579830568,0.285606661589657,0.549777488525424,0.477333076895201,0.00271008683679443,0.42998453289558,0.757951787720276,0.452543197011804,-0.0430914483285478,-0.101991555806317,0.330158483703293,0.201621070042278,0.287450373703405,0.187112759567418,0.232717760642831,0.548868184493082,0.609333461584217,0.173283562538986,-0.114922187026814,0.543466037446934,0.37729515474172,0.116575368504484,0.631303717016974,0.149955352792749,0,0,0,0,0,0.0666666666666667,2,3.2,0.666666666666667,3.93333333333333,0.8,0.733333333333333,5.4,0.2,2.53333333333333,0.2,0.866666666666667,0.333333333333333,2.13333333333333,3.33333333333333,0.333333333333333,5.2,3.33333333333333,3.13333333333333,6.26666666666667,6.86666666666667,1.4,0.4,6.93333333333333,1.2,3.13333333333333,5.86666666666667,7,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.2,5.93333333333333,7.66666666666667,2.46666666666667,8.33333333333333,1.33333333333333,1.06666666666667,11.3333333333333,0.4,5.73333333333333,1.13333333333333,2.73333333333333,0.666666666666667,4.26666666666667,9.4,0.6,9.8,6.13333333333333,6.73333333333333,9.26666666666667,13.8666666666667,6.8,0.8,9.6,2.26666666666667,6.06666666666667,10.4,9.6,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,6
-0.720926630894863,0.0338114512330795,-0.345709851893322,-0.158837350761897,-0.675151070357779,0.0226424422650233,0.10837843760388,0.383543492255554,-0.473932184002458,0.247697738944898,-0.211563625535602,0.17088666695244,0.0630015362639561,-0.267876371701488,-0.0519743870933917,0.0985347327785904,0.0478054666500663,-0.239779614544472,-0.695336830111022,-0.2031999944567,-0.769413594625934,-0.0598216786507858,-0.0616060479468744,-0.114731459265433,0.305955909997053,-0.0721065820988383,-0.0308033513114255,-0.238614194317886,0,0,0,0,0,-0.26211766400202,0.400227051558982,-0.0128776880486661,0.053857087696652,-0.149218492460837,0.619185265684245,0.524811646135904,0.681512554393329,0.151877730103154,0.580966376960163,0.230690420629555,0.434193481972818,0.641638640356202,0.06853192571674,0.231247522405035,0.466787409662272,0.287275421882544,0.0914375226686768,-0.133641484273626,0.0349585494229939,-0.286521587955625,0.199163439657427,0.425274600396614,0.125102703527966,1.0640387904706,0.175498895454088,0.228614072530242,-0.0224060791821315,0,0,0,0,0,0.266666666666667,6.33333333333333,0.133333333333333,0.133333333333333,0.4,6.86666666666667,6.66666666666667,4.26666666666667,0.533333333333333,3.13333333333333,6.53333333333333,0.533333333333333,6.66666666666667,0.133333333333333,6.8,6.4,5.26666666666667,0.133333333333333,0.666666666666667,0.533333333333333,0.2,0.733333333333333,6.66666666666667,5.33333333333333,3,2.93333333333333,5.6,2.2,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.333333333333333,12.1333333333333,1.06666666666667,3.66666666666667,0.6,13.0666666666667,11.4,10.2666666666667,0.6,7.4,13.1333333333333,2.93333333333333,7.8,0.933333333333333,13.4666666666667,12.4666666666667,9.93333333333333,0.866666666666667,1.13333333333333,5.26666666666667,0.466666666666667,2.2,13.3333333333333,7.46666666666667,6.4,5.26666666666667,11.2666666666667,4.2,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,6
0.472260174293372,0.105399221258715,0.31659390713411,0.116644357185631,-0.276992493616512,-0.24918409016521,0.157783969777892,0.0432583932008268,-0.194946550954356,0.263142609547772,-0.19267071960461,0.1923476375471,0.0770195654854826,-0.0850294175666067,-0.019125295339673,-0.0342459894161709,0.0834870220330579,0.0177753579242339,-0.299018506804926,-0.203954647238286,-0.919346373730117,0.170924006371466,-0.143532266338144,0.0128734180948929,-0.188832435897091,0.0235979347326955,0.0493469240692757,-0.0277464999985206,0,0,0,0,0,1.21741415406422,0.283780743413933,1.06841537680817,0.597112123364955,0.485418666799256,0.257216243822641,0.392044900322614,0.515750317880266,0.17248004439637,0.709152775924938,0.0639970392631276,0.451921983225003,0.376645370693768,0.181572719067889,0.264202334758719,0.189654531306903,0.364466552933576,0.244265302888702,0.179437701503313,0.583287071627431,1.00092298270859,0.405202629605744,0.0939430951433399,0.583693044913539,0.260384582894584,0.251073821069761,0.767560210971548,0.332759150818339,0,0,0,0,0,4.8,5.2,6.6,6.53333333333333,5.6,1.8,5.46666666666667,3.2,3.53333333333333,0.666666666666667,0.466666666666667,1.53333333333333,1.73333333333333,6.33333333333333,6.93333333333333,3.6,4.06666666666667,0.533333333333333,0.333333333333333,0.133333333333333,7,0.866666666666667,3.86666666666667,6.86666666666667,3.66666666666667,4.8,6.33333333333333,6.86666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,5.8,6.13333333333333,8.26666666666667,8.53333333333333,7.13333333333333,3.6,6.6,3.26666666666667,4,0.8,1.53333333333333,2.2,3.73333333333333,8.2,7.86666666666667,4.4,4.73333333333333,2.8,2.53333333333333,1.93333333333333,9.06666666666667,2.06666666666667,6.06666666666667,8.46666666666667,3.73333333333333,5.73333333333333,8.2,7.4,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,6
-0.773943458132581,0.182322383133608,-0.374936066978217,-0.135256809573989,0.252748473223913,0.0471584468311464,-0.0703518529413325,-0.0467515075432115,-0.401674885217408,0.058924558251817,-0.00659745149606778,0.0854602363308435,0.0313369572987685,-0.181109648784917,0.134942310368159,-0.0958875438055935,-0.0546073747244889,0.0976573651267979,-0.155833868689002,-0.367289372607018,-0.781977230821697,0.0699675786898417,0.000922369988015184,-0.340779680246428,-0.336837311295084,0.0118980015576706,-0.883475518924387,-0.113453627154128,0,0,0,0,0,-0.196943044513907,0.639808183071852,0.360910733251272,0.197412897731473,0.794896914925321,0.400396126083736,0.18617426814805,0.465624459321173,-0.0496136520846992,0.3818102150195,0.626667887518906,0.279580447658073,0.301309058622601,0.111427591947366,0.431666802878258,0.11958125262032,0.17301435838346,0.29176552417923,0.176301294006039,0.181334826414138,0.240448104576099,0.301452688433672,0.327458946023359,-0.101653882508672,0.44672939215757,0.200058674609307,-0.176344613772681,0.0822136115280523,0,0,0,0,0,0.2,1.6,4.26666666666667,4.46666666666667,6.8,5.73333333333333,5.46666666666667,5.6,0.466666666666667,1.53333333333333,6.93333333333333,3.4,1.06666666666667,0.933333333333333,6.13333333333333,0.6,1.2,2.66666666666667,0.333333333333333,6.6,0.2,2.13333333333333,4.26666666666667,0.133333333333333,2.6,3,0.0666666666666667,4,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.266666666666667,3.66666666666667,7.6,11.2666666666667,12.1333333333333,10.6,5.73333333333333,10.9333333333333,0.8,2.53333333333333,9.8,6.4,6.93333333333333,1.6,10.4,1,5.13333333333333,8.73333333333333,0.933333333333333,6.66666666666667,0.333333333333333,5.73333333333333,8.33333333333333,0.266666666666667,5,6.53333333333333,0.133333333333333,4.46666666666667,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,6
0.42286144159113,-0.0433467718594034,-0.479005388323014,-0.217838038189499,0.0275520016276254,0.0503767102085149,-0.00293501466716286,0.0784697279698716,0.139026438080147,-0.145009657493633,0.0751196046452109,-0.030658544111864,0.0343174542415292,0.276063756888863,0.0897256901183077,0.0537215250166537,0.0521149450930065,-0.0480814628010242,0.0442431948491972,-0.0467987798760662,-0.204779738500426,0.0136909189649748,0.117919465306623,0.145902038944785,-0.0753203330793284,0.0646903312045257,-0.333987733909309,0.170251219828794,0,0,0,0,0,1.08786145565445,0.183710886051114,0.479393128850063,0.200611257097402,0.598906305934836,0.693192225157009,0.389848207579037,0.483109630645209,1.09444510901098,0.144735268078664,0.820714165141569,0.15263098038725,0.307633452160491,0.553427778806719,0.549956755746427,0.292733069572215,0.242953483568308,0.133491870374006,0.392630712338376,0.349343849716884,0.450973755426309,0.236925648300811,0.590565861789237,0.576123466051598,0.656989349027222,0.248749218110121,0.0877154179430719,0.450206933620665,0,0,0,0,0,5.26666666666667,0.4,0.133333333333333,0.6,0.333333333333333,0.333333333333333,6.53333333333333,2.13333333333333,6.46666666666667,0.4,6.26666666666667,1.26666666666667,1.66666666666667,4.53333333333333,0.466666666666667,5.86666666666667,4,2,5.46666666666667,0.133333333333333,0.266666666666667,2.73333333333333,0.133333333333333,2.6,0.2,5.86666666666667,0.2,3,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,6.2,1.6,0.2,0.733333333333333,0.533333333333333,1.26666666666667,7.73333333333333,2.2,8.26666666666667,1.06666666666667,7.66666666666667,2.73333333333333,3.4,6.13333333333333,0.6,6.8,4.6,2.6,6.26666666666667,0.533333333333333,0.933333333333333,4.4,0.2,2.66666666666667,1.13333333333333,6.06666666666667,1.93333333333333,3.66666666666667,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,6
-1.37327595314815,0.114813315603275,-0.00697731640785548,-0.0139040936183264,-0.140506993889528,0.570271134786734,0.14230236752711,0.387114556110489,0.263867344207595,0.938582244312492,0.920103396839495,0.405632183964901,0.272681430445835,-0.383317728023772,0.0526144414351655,-0.053142867879738,0.0969489485828076,-0.347495735310315,-0.249800748301442,-1.23176828229672,-1.89739216819476,0.119624130291204,0.0290865722846092,-0.333332205765583,-0.349814448351827,0.0622275764045038,-0.145302985621488,-0.502896915443734,0,0,0,0,0,0.29962948422578,0.35664823859813,0.22251263413385,0.315926196909433,0.474745955587815,0.988113664130605,0.645580997588249,0.895985310168544,0.550430394182925,2.07123652204183,1.8110027394675,0.875172927572028,0.592090298179384,0.326236997829271,0.622009583026272,0.264673903372812,0.313791891020487,0.126528626697962,0.353334854731252,0.214851984724117,0.66223653705326,0.399741015221758,0.36389435284522,0.0178785387546466,-0.00741009303398599,0.254318675987289,0.518072431620262,0.41189355124564,0,0,0,0,0,0.133333333333333,2.4,3.4,2.26666666666667,0.666666666666667,2.2,3.8,6.6,0.866666666666667,3.86666666666667,0.133333333333333,3.93333333333333,2.4,0.2,0.666666666666667,0.533333333333333,5.86666666666667,0.466666666666667,0.4,0.133333333333333,0.266666666666667,4,3.93333333333333,0.533333333333333,0.133333333333333,5.73333333333333,0.4,0.2,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.466666666666667,8.86666666666667,4.73333333333333,4.13333333333333,0.933333333333333,7.73333333333333,4.33333333333333,11.9333333333333,7.13333333333333,7.06666666666667,2.73333333333333,10.1333333333333,8.2,0.733333333333333,1.53333333333333,7.2,12.8,0.8,1.33333333333333,0.333333333333333,0.8,7.6,7.93333333333333,0.866666666666667,0.2,9.6,0.866666666666667,0.933333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,7
-0.603582192684832,1.29448099287284,-0.247258984091276,0.0121322821080735,0.237829170933722,0.232266672536453,0.0139733977682635,0.116758912114795,0.678413212649927,0.343176740537275,-0.0636488615939693,0.288863502389989,0.711072433872503,-0.519458001394035,0.32824736185198,-0.0574806994391601,0.0947164598719286,-0.0513379774950969,-0.538532063854126,-1.34653226337496,-1.87697697625711,0.26958677224361,0.927008997503305,-0.1169542156973,-0.272111804523967,0.021465075175141,-0.214839005617711,-0.737805513215267,0,0,0,0,0,0.144144433934931,2.21780481408934,0.104778495363211,0.433341958938757,0.55901925371291,0.773306144307046,0.517912677906327,0.404918789748363,1.03839434695903,0.86207192086552,1.66458654969212,0.630727885174624,1.12739534316956,-0.0954346182272179,0.790778733638719,0.32190950587662,0.282137365978172,0.280817090901269,-0.0670600938415241,-0.560276633152383,-0.630201186581746,0.493706722554026,1.75625175296138,0.37791261329927,0.765073090002448,0.269910449416555,0.39810604216082,-0.0672220965379583,0,0,0,0,0,7,2.4,4.8,0.666666666666667,2,0.866666666666667,4.06666666666667,6.4,2.33333333333333,3.06666666666667,0.6,1.86666666666667,6.13333333333333,4.6,4.46666666666667,0.466666666666667,4.53333333333333,5.8,0.133333333333333,0.133333333333333,4.66666666666667,3.93333333333333,6.06666666666667,6,5.06666666666667,4.6,5.8,0.666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,8.93333333333333,4.33333333333333,6.73333333333333,2.6,3.93333333333333,2.8,6,8.33333333333333,4.26666666666667,5,2.53333333333333,3.8,8.06666666666667,6.53333333333333,6.4,2.4,6.46666666666667,7.73333333333333,2.06666666666667,2.06666666666667,6.6,5.86666666666667,8,7.93333333333333,7,6.53333333333333,7.73333333333333,2.6,2,2,2,2,2,7
0.188705962078851,0.127230236395632,-0.384694917396183,0.139953905068824,0.372339219682786,0.139187222565031,-0.268564966827745,-0.0635026448270222,0.835138982153368,-0.603962928645369,0.489011226823507,0.0782936894815642,0.0615305638833444,-0.568178313267914,0.311473580583222,-0.551941682260356,0.178194514444436,-0.224458667588544,0.00276652424002656,-0.431501729228101,-1.49268945091071,0.176798496826931,0.117768372174492,0.460850437184766,-0.055370630190399,0.0668216224477499,0.0161331681707314,-0.343067920464089,0,0,0,0,0,1.1215081588482,0.321619927872563,0.0852210308207715,0.358486239434828,1.03826318301666,0.667394581602903,0.101957516925799,0.285218573844155,2.11286021422315,-0.041254626347104,1.09303361870785,0.479608437987109,0.903616695890426,0.00790146563150151,0.693560321252031,-0.119591422989047,0.411451694276939,-0.0436496368918944,0.199278588026031,0.0571789974949238,-0.315914970520933,0.398433679265596,1.13648607235911,0.961104716172592,0.469887944597192,0.228041386751059,0.213304158842889,0.172949425978136,0,0,0,0,0,0.0666666666666667,1.4,6.2,6.2,0.466666666666667,3.13333333333333,0.2,1.53333333333333,0.2,0.133333333333333,2.53333333333333,1.46666666666667,0.866666666666667,0.0666666666666667,6.13333333333333,0.666666666666667,6.06666666666667,0.666666666666667,0.2,0.2,0.0666666666666667,6.2,0.933333333333333,6.06666666666667,5.8,0.4,3.66666666666667,0.333333333333333,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,4,3.93333333333333,12.5333333333333,11.2,6.33333333333333,4.4,0.333333333333333,3.8,2.2,0.266666666666667,7.13333333333333,3.4,1.2,0.133333333333333,11.8,1.33333333333333,10.0666666666667,1.33333333333333,1.06666666666667,0.466666666666667,0.133333333333333,7.13333333333333,2.4,8.8,12.6666666666667,3.26666666666667,7.86666666666667,0.733333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,7
-0.0911414500644973,0.173703183250854,-0.249718435977253,0.0107534671714156,-0.737506843769579,0.0134796433755662,0.078073629221286,0.118841460376942,0.196780857271191,0.0263420565284637,0.49207085688148,0.0248228653239909,0.162048245206953,-0.160656266354693,-0.0484488039772292,0.0150173579999233,-0.0375147201163947,-0.0726055113620757,-0.0334838858731113,-0.0310824726056231,-0.335560391024139,0.137725543004502,0.270847873976388,0.241829326083423,-0.259687222731976,0.0440347437380667,0.168486580196877,-0.188507429252439,0,0,0,0,0,0.516114049270337,0.340858651060118,0.0447923254928895,0.293789453577189,-0.0559301680229965,0.392159533026156,0.256276259393983,0.401419268190461,0.550258928990998,0.372242699313807,0.988146532708285,0.671676961404446,0.584043700807472,0.22678812801808,0.307560054669693,0.292895134118392,0.190515310069491,0.225258504899531,0.235536255238002,1.12990035491387,1.06121992409444,0.364562006150108,0.863508998394227,0.593820212085448,0.223085002519745,0.185311567642114,0.489484064987377,0.215475503365552,0,0,0,0,0,5.33333333333333,2.26666666666667,0.133333333333333,1.06666666666667,1.73333333333333,0.866666666666667,6.66666666666667,1.53333333333333,3.8,0.733333333333333,2.66666666666667,1.73333333333333,1.06666666666667,0.533333333333333,0.6,1,2.46666666666667,0.2,5.33333333333333,4.73333333333333,5.4,3.8,0.866666666666667,5.4,0.466666666666667,3.33333333333333,4.13333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,5.73333333333333,3.46666666666667,1.46666666666667,2.46666666666667,3.13333333333333,2.26666666666667,6.8,3,5.06666666666667,2.46666666666667,4.33333333333333,3.26666666666667,2.8,0.6,1.86666666666667,2.13333333333333,3.53333333333333,0.266666666666667,5.53333333333333,5.06666666666667,5.86666666666667,5.46666666666667,2.26666666666667,6.53333333333333,0.733333333333333,3.4,4.6,0.2,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,7
-0.227852535360014,0.923484266956986,0.025909710922676,0.0688854276607287,-0.102213861794618,0.314024113675167,-0.0804546090141993,0.137564026252566,0.208861772597441,0.40646495020202,0.104982234731582,0.621479925272041,-0.176716304059653,0.14841683244159,0.0591278819053787,0.171542966193604,-0.0570726511858276,-0.02057643889286,0.0948536271029288,-0.0658708642067528,-0.154425894514475,-0.00368815089038856,-0.070758494525177,-0.0430303922672956,-0.0427635163345086,-0.0417658141527922,-0.317883923426136,-0.0141188101458215,0,0,0,0,0,0.761176670999447,1.58265973084498,0.224153082458656,0.550454075212903,0.0805935006532361,0.891942658552808,0.659123974319914,0.632422761997434,0.656315446112479,1.62434618677438,0.577071193146141,1.86697622690886,0.363434028249488,0.958183423400019,0.415402784532202,0.712853854912608,0.17589645903746,0.400174140337347,0.865589447638732,0.158812059977349,0.0902363478910564,0.170573520885958,0.432090684528948,0.283859367669086,0.368530818346999,0.231673414148646,0.105199772220518,0.676162878285783,0,0,0,0,0,0.333333333333333,2,3.26666666666667,0.733333333333333,1.4,5.33333333333333,5.4,5.86666666666667,3.06666666666667,5.8,6.73333333333333,5.46666666666667,0.933333333333333,5.4,0.666666666666667,5.4,0.133333333333333,5.33333333333333,5.33333333333333,0.4,0.133333333333333,6.66666666666667,5.33333333333333,5.73333333333333,0.2,0.133333333333333,0.4,5.33333333333333,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.8,6.33333333333333,4.6,2.06666666666667,1.6,11.5333333333333,10.8666666666667,11.5333333333333,9.8,10.8,7.33333333333333,12.1333333333333,1.33333333333333,10.8,2.53333333333333,11,2.8,10.2666666666667,8.93333333333333,3.06666666666667,0.2,10.5333333333333,5.93333333333333,10.9333333333333,0.466666666666667,0.266666666666667,1.93333333333333,10.6666666666667,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,7
-0.490956357134472,0.225540464195072,0.220515140892415,0.20401267421218,-0.417545802532233,0.0615729539350467,-0.123572957903048,0.533326227784064,0.0192138819527531,0.0364384004955583,-0.88472550901538,1.34123553006062,0.281759007845662,-0.403379780293113,0.0938754504572771,-0.218024180214628,-0.0633288197952507,-0.201750981736202,-0.405575063731611,-0.652614068159649,-2.72217099994274,0.1075928605489,0.390597772192214,0.120472989331344,-0.364980948490674,-0.0384335679221018,-0.741330060048482,-0.803712104159232,0,0,0,0,0,0.122250247266528,0.721449738718841,0.718007237980242,0.54249613970895,0.0924353499257015,0.528069339639609,0.148976165451642,0.851919609570215,0.696541570756926,0.381832669417192,1.74800152300055,1.99495890297378,0.728194853401956,-0.0925629249288087,0.592159729359727,0.160903486399636,0.218081910126689,0.188086812779877,0.197234955370277,0.196405895758444,-0.876484693095618,0.361864248517521,0.87143261252061,0.99569261107183,0.467580242364359,0.225201856793995,0.0165474647898271,-0.227369836387844,0,0,0,0,0,0.133333333333333,1.66666666666667,3.26666666666667,5.8,0.466666666666667,0.6,5.6,1.4,0.533333333333333,2.33333333333333,0.6,7,4.13333333333333,5.8,5.26666666666667,0.533333333333333,2,0.8,5.8,0.0666666666666667,0.0666666666666667,2.8,4.86666666666667,4.8,5.13333333333333,3.06666666666667,0.2,0.333333333333333,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,3.2,8.06666666666667,5.73333333333333,12.0666666666667,1.13333333333333,1.8,11.8666666666667,3.33333333333333,6.2,7.2,0.8,9,9.13333333333333,11.5333333333333,8,3.73333333333333,2.93333333333333,0.866666666666667,11.3333333333333,0.2,0.133333333333333,5.26666666666667,6.33333333333333,9.66666666666667,9.93333333333333,9.26666666666667,0.333333333333333,0.6,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,7
